Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,62.83186248064892,64.24626552370219,62.77490164697706,63.93300628662109,3913800,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-03 00:00:00-05:00,63.50583642325714,64.17981377289503,63.17359508784663,63.71467590332031,3471000,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-04 00:00:00-05:00,63.73365376731786,64.88226358872996,63.73365376731786,64.0658950805664,3234400,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-05 00:00:00-05:00,64.05641815484618,65.44234446202181,63.93300904516431,65.42335510253906,4089900,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-08 00:00:00-05:00,65.49929001193465,66.21123881641219,65.32842200916733,65.99290466308594,4609800,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-09 00:00:00-05:00,65.50879269168368,65.74610898882842,64.82532059713584,65.70813751220703,4806100,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-10 00:00:00-05:00,65.87899793541928,66.15428567742562,65.4043653958879,65.78407287597656,3268100,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-11 00:00:00-05:00,65.59421551477332,65.99290510982341,65.24299207060349,65.78407287597656,3505200,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-12 00:00:00-05:00,66.14479506086965,66.43906493590912,65.29045498878288,65.33792114257812,3566100,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-16 00:00:00-05:00,64.69242471165258,64.88227485438229,64.05641876695746,64.75887298583984,4068100,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-17 00:00:00-05:00,64.33169613783731,65.08161647668564,63.86655824139865,63.989967346191406,3556100,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-18 00:00:00-05:00,63.98995563825182,64.43610409433037,63.80009829727656,64.28422546386719,3354500,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-19 00:00:00-05:00,64.73987175906366,65.53725814546506,64.3032107169723,65.39486694335938,4441900,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-22 00:00:00-05:00,65.40436513280905,66.49602141780376,65.20502033608584,65.97392272949219,4297000,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-23 00:00:00-05:00,66.0973245574855,66.5244981865775,65.67965284930918,65.93595123291016,3031100,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-24 00:00:00-05:00,66.38211457469377,66.62892555026356,66.07835000565349,66.1447982788086,4346200,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
2024-01-25 00:00:00-05:00,66.69536188836717,66.84724052454952,66.10681497265698,66.81876373291016,3345100,0.0,0.0,2759911.0,2639590.0,89.05,65.21,78.1772,80.2247,54106513408.0,Insurance - Life,Financial Services,NYQ,MET
