Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.29057070092209,20.90972396767303,20.237499119467405,20.62668228149414,1103800,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-03 00:00:00-05:00,20.18442869559197,20.272879641967997,19.591809548052563,19.87485122680664,1060300,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-04 00:00:00-05:00,19.892541170766552,20.387864094076317,19.636035289557743,20.14020347595215,1215600,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-05 00:00:00-05:00,19.883694215355835,20.75050967913753,19.751018654501294,20.379018783569336,2398700,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-08 00:00:00-05:00,20.28172399756663,20.785892176165063,20.19327305514939,20.715131759643555,961000,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-09 00:00:00-05:00,20.43209062706566,20.608990829457824,20.24634347443322,20.414400100708008,1013200,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-10 00:00:00-05:00,20.440934527147277,20.90972163493397,20.432089264558293,20.759355545043945,983900,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-11 00:00:00-05:00,20.582455517339184,20.68859529512429,20.122511981440116,20.35248374938965,836700,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-12 00:00:00-05:00,20.653215714946967,20.865496955352214,20.40555342427685,20.53822898864746,656100,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-16 00:00:00-05:00,20.21980646650426,20.32594623527568,19.883693262251956,19.98098945617676,1205300,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-17 00:00:00-05:00,19.49451164910136,19.66256656234241,18.90189260419881,19.317609786987305,919100,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-18 00:00:00-05:00,19.423750397731165,19.55642764360641,19.01687845909346,19.273386001586918,1297400,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-19 00:00:00-05:00,19.37068147686511,20.131357192993164,19.18493602268203,20.131357192993164,1351800,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-22 00:00:00-05:00,20.308256684914877,20.54707370668982,20.22865269805118,20.379018783569336,1810300,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-23 00:00:00-05:00,20.644372965313263,20.777048545833782,19.565276106801733,19.777557373046875,1559500,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-24 00:00:00-05:00,20.17558457788418,20.20212036942222,19.59181066053992,19.68026161193848,1649600,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-25 00:00:00-05:00,20.09597622476442,20.202117689776205,19.74217415316073,19.927921295166016,1174400,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-26 00:00:00-05:00,19.95445707439497,20.175583598627817,19.927922971206385,20.11366844177246,970200,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-29 00:00:00-05:00,20.113667376832105,20.573610927778965,20.06059748620328,20.52938461303711,1155900,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-30 00:00:00-05:00,20.44093522547601,20.803582568706805,20.343639020734592,20.69744110107422,2464300,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-01-31 00:00:00-05:00,20.750510174488014,21.03355351467873,20.078287091836387,20.317102432250977,3196800,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-01 00:00:00-05:00,20.299415288818803,20.414400337353552,19.38837341557628,20.04290771484375,2876000,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-02 00:00:00-05:00,19.609497253306603,19.88369362926529,19.335300877347912,19.662567138671875,1468200,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-05 00:00:00-05:00,19.308765984097903,19.50335669747721,19.05226012041888,19.22916030883789,1617500,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-06 00:00:00-05:00,19.22031842730013,19.49451655123348,18.981501359511068,19.14071273803711,2459200,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-07 00:00:00-05:00,19.238005354729783,20.069441460828607,19.08763926838278,20.02521514892578,2487600,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-08 00:00:00-05:00,19.97214446120829,21.44042421630657,19.91907457611327,21.290058135986328,3146300,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-09 00:00:00-05:00,21.325438356336488,21.378508239371584,20.9451005392858,21.09546661376953,2179800,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-12 00:00:00-05:00,21.19276319652652,21.97112943032753,21.19276319652652,21.758848190307617,2134000,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-13 00:00:00-05:00,20.750508806607613,20.80358037836687,20.007525359651357,20.23749542236328,2011900,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-14 00:00:00-05:00,20.476314000511078,20.670906404392028,20.08713087981052,20.131357192993164,2309200,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-15 00:00:00-05:00,20.361329289459157,21.14853911915913,20.308257712782183,21.03355407714844,1731300,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-16 00:00:00-05:00,20.654082751004204,21.69311103843093,20.41917172304151,21.367849349975582,1859500,0.5,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
2024-02-20 00:00:00-05:00,20.97030629694633,21.440128326416016,20.888992602706782,21.440128326416016,1437600,0.0,0.0,1028170.0,1160400.0,36.78,24.19,30.2408,29.80225,3510634496.0,REIT - Office,Real Estate,NYQ,HIW
