Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,112.90400295935444,113.1415155949118,111.45992932442232,111.98246002197266,1982100,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-03 00:00:00-05:00,112.54298306328768,112.76149787085085,110.93739537453148,111.00389862060548,1595000,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-04 00:00:00-05:00,111.55493317619892,112.54298661210436,111.29842271848511,111.96345520019533,1525400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-05 00:00:00-05:00,111.62142988065096,112.7234919266608,111.56442917079184,112.0869598388672,1299400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-08 00:00:00-05:00,112.06794715963888,113.60703145610802,111.57392412835162,113.50252532958984,2047500,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-09 00:00:00-05:00,112.62848363142174,112.91349441714388,111.63092776061998,112.74248504638672,1252800,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-10 00:00:00-05:00,112.7709956471828,113.30302887583204,112.25797473660484,112.95150756835938,1011400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-11 00:00:00-05:00,113.02751140088228,113.2745265653398,111.8969489638558,113.18901824951172,1711700,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-12 00:00:00-05:00,113.98707408425126,114.35759323808408,112.85651155171423,113.74005889892578,1033800,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-16 00:00:00-05:00,113.39803404655072,113.86355678577948,112.71399649191476,113.82555389404295,1967400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-17 00:00:00-05:00,113.39804247998364,114.35759563483848,113.39804247998364,114.11058044433594,1385100,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-18 00:00:00-05:00,114.19606799744258,114.49058858334836,112.9610066878114,114.35758209228516,1884800,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-19 00:00:00-05:00,114.9846249961776,116.61871321686876,113.80656426082552,115.9916763305664,2256400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-22 00:00:00-05:00,115.89665684557647,116.94171093130768,115.71615218195028,116.65670013427734,1151200,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-23 00:00:00-05:00,116.51419417021476,117.33123819010784,116.39069021309052,116.6852035522461,2017500,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-24 00:00:00-05:00,117.3787305242417,118.17676938584586,115.43112429322164,115.80164337158205,2591300,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-25 00:00:00-05:00,115.7541584156647,117.04622777570847,114.47159159088451,114.9656219482422,1563800,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-26 00:00:00-05:00,115.19362986889604,115.35513672375689,114.33858291917616,114.89911651611328,1166700,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-29 00:00:00-05:00,114.54759305542002,115.45964070193313,114.44308691639463,115.29813385009766,1490200,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-30 00:00:00-05:00,114.3765895095004,116.41919971979162,114.23408047188738,116.30519104003906,1445600,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-01-31 00:00:00-05:00,116.8942144094808,117.635252639876,115.40263541416203,115.64965057373048,2351300,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-01 00:00:00-05:00,115.697159261491,115.91567408563752,113.27453461496,115.0511245727539,2086800,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-02 00:00:00-05:00,115.1366211831048,115.99166082531232,114.18657069326534,115.6876449584961,1946200,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-05 00:00:00-05:00,115.26012275529376,115.27912057544152,113.455025412243,113.90155029296876,1663600,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-06 00:00:00-05:00,114.33858079232466,116.485697037613,113.96806166238994,116.08667755126952,2238500,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-07 00:00:00-05:00,116.80870110897008,117.03671843805805,115.57363986047092,116.00115966796876,1411100,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-08 00:00:00-05:00,115.90617541528768,116.67571409653624,115.0511284092832,116.61871337890624,1084400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-09 00:00:00-05:00,116.86572202659003,117.09373213265609,115.75415735685812,116.8847198486328,1714800,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-12 00:00:00-05:00,116.86557910102717,117.26750612470256,116.32966910166662,116.846435546875,2256900,0.89,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-13 00:00:00-05:00,116.4157996524001,116.5976196087726,115.18130325906058,116.16698455810548,1932700,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-14 00:00:00-05:00,116.55934617578376,117.506747660391,116.0521442142223,116.96127319335938,1792100,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-15 00:00:00-05:00,117.3249247513705,117.89910726934218,117.14310478970768,117.50675201416016,1435400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-16 00:00:00-05:00,117.3727789228772,118.49243595276164,116.76031658339544,118.07136535644533,1100300,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-20 00:00:00-05:00,118.07136499313954,119.15274951196508,117.96609734438437,119.13360595703124,1415500,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-21 00:00:00-05:00,119.34413388914828,119.47810956090883,117.48760343599965,118.11920928955078,1100600,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-22 00:00:00-05:00,118.45416121257249,119.6312416566756,117.93739472256092,119.34414672851562,1467200,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-23 00:00:00-05:00,119.62167164295316,119.87048676428616,119.2197445785034,119.27716064453124,1077000,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-26 00:00:00-05:00,119.25801471509294,119.4589782310152,117.97566670252112,118.06179809570312,1192500,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-27 00:00:00-05:00,117.75556985801995,118.42544826106608,117.03783986855896,117.61202239990234,1052100,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-28 00:00:00-05:00,117.61201942348808,118.10007784828582,117.03783690667557,117.14310455322266,898500,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-02-29 00:00:00-05:00,117.84168568379022,117.84168568379022,116.90385598532896,117.34406280517578,1954700,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-01 00:00:00-05:00,116.8560086606495,117.37277511176907,116.1574149486378,116.9708480834961,1017700,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-04 00:00:00-05:00,117.65987280846991,119.00920876342,117.037845959467,117.07611846923828,2728600,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-05 00:00:00-05:00,117.11439448984956,117.2292339188289,114.5209976196989,115.0569076538086,1691300,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-06 00:00:00-05:00,114.95163844878176,116.1574195816945,114.46358000862544,115.53539276123048,1800000,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-07 00:00:00-05:00,116.30095787438458,116.8081525285738,114.96119386450412,115.9181671142578,2036100,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-08 00:00:00-05:00,115.64064962012938,116.6454745016932,115.07603887985434,115.62151336669922,1344900,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-11 00:00:00-04:00,116.02344395074776,116.54021042270398,114.6836798346902,116.40623474121094,1280400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-12 00:00:00-04:00,115.9468840986395,117.6502953393194,115.7746286191816,117.37277221679688,1551800,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-13 00:00:00-04:00,117.3727674946823,118.03307405510007,116.71245363313822,116.87513732910156,1637700,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-14 00:00:00-04:00,116.95170334120608,117.24836272080476,115.71720693736962,116.33924102783205,1674400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-15 00:00:00-04:00,116.10956881330428,116.65504328615486,114.63582909867908,115.10474395751952,5841100,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-18 00:00:00-04:00,115.8703201911952,116.3679430572282,115.29613771465672,115.35355377197266,1214900,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-19 00:00:00-04:00,115.25785641032404,115.94687829365913,114.8559221109611,115.83203887939452,1111400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-20 00:00:00-04:00,116.30095841426484,118.22447669951433,115.75548395141816,117.70771026611328,1500000,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-21 00:00:00-04:00,118.03308133908996,118.35845605222228,117.03783554876304,117.06654357910156,2191100,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-22 00:00:00-04:00,117.55460996344922,117.55460996344922,115.49712297663906,115.64066314697266,1426400,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-25 00:00:00-04:00,115.38228046467336,115.56410774375436,113.31522175454562,113.841552734375,1892800,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-26 00:00:00-04:00,113.4778870025544,114.64539550759872,113.30563152966054,114.4348602294922,1723300,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
2024-03-27 00:00:00-04:00,115.51625411690264,116.58806691507242,114.97077959040718,116.30097198486328,1526300,0.0,0.0,2262712.0,2193720.0,161.24,126.78,144.5194,146.43124,50030690304.0,Software - Application,Technology,NMS,PAYX
