Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,61.77999877929688,62.40999984741211,60.08000183105469,62.290000915527344,428700,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-03 00:00:00-05:00,62.2599983215332,63.150001525878906,60.86000061035156,61.040000915527344,524700,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-04 00:00:00-05:00,61.65999984741211,64.41999816894531,61.5,63.45000076293945,541800,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-05 00:00:00-05:00,63.45000076293945,65.91999816894531,62.45000076293945,62.7400016784668,614000,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-08 00:00:00-05:00,63.310001373291016,63.959999084472656,56.41999816894531,59.45000076293945,965000,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-09 00:00:00-05:00,58.63999938964844,58.63999938964844,56.06999969482422,56.81999969482422,625300,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-10 00:00:00-05:00,56.970001220703125,57.25,53.58000183105469,54.81999969482422,1212100,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-11 00:00:00-05:00,54.59999847412109,54.63999938964844,52.33000183105469,54.02999877929688,719800,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-12 00:00:00-05:00,54.27999877929688,54.79999923706055,53.52999877929688,54.209999084472656,606000,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-16 00:00:00-05:00,54.0,55.77000045776367,53.810001373291016,55.5,417900,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-17 00:00:00-05:00,55.02000045776367,56.369998931884766,54.91999816894531,56.13999938964844,345500,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
2024-01-18 00:00:00-05:00,56.43999862670898,56.45000076293945,55.29999923706055,56.43000030517578,308100,0.0,0.0,414943.0,416150.0,53.96,20.39,25.0566,29.75725,1367885824.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,AMPH
