Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-10-24 00:00:00-04:00,24.98720511428616,25.39245630122637,23.89006064535863,24.315080642700195,7748000,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-10-25 00:00:00-04:00,24.324964413996643,24.512762452142983,23.67359664472937,23.969133377075195,1185900,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-10-28 00:00:00-04:00,24.41392145177471,24.572068155675872,23.73191261291504,23.73191261291504,506800,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-10-29 00:00:00-04:00,23.72203063964844,23.83075721669593,22.743497101993853,23.72203063964844,547100,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-10-30 00:00:00-04:00,23.54411397518394,24.16681830525224,23.524345164807084,23.85052299499512,380700,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-10-31 00:00:00-04:00,24.09762687082045,24.49299552751427,23.662724364869213,23.969133377075195,450700,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-11-01 00:00:00-04:00,24.11739726538045,24.186586219270804,23.722030467965872,23.93948173522949,292200,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-11-04 00:00:00-05:00,23.830756474709,23.89500228163889,23.23770535013132,23.306894302368164,141600,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-11-05 00:00:00-05:00,23.04990645893716,23.751684188842773,23.04990645893716,23.751684188842773,121300,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-11-06 00:00:00-05:00,24.21623883233277,24.21623883233277,23.751683092609312,24.05809211730957,253200,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-11-07 00:00:00-05:00,23.949364444625,24.058091013185123,23.29700880377918,23.89994430541992,152900,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
2024-11-08 00:00:00-05:00,23.722028332206587,23.84063930338089,23.40968830758126,23.801101684570312,123200,0.0,0.0,265784.0,227140.0,25.69,14.25,20.1136,20.2271,4701577216.0,Information Technology Services,Technology,NYQ,INGM
