Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,195.0451353029433,198.3726386480498,195.0451353029433,198.20428466796875,433600,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-03 00:00:00-05:00,198.76877687451537,200.6404965417344,196.0750829995154,200.48204040527344,374300,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-04 00:00:00-05:00,201.67044885671075,204.1066630565883,200.13543701171875,200.13543701171875,283600,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-05 00:00:00-05:00,201.84869395590027,203.09650200445893,198.67963173717155,199.333251953125,333900,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-08 00:00:00-05:00,200.4028094861732,201.0762253897389,197.9864063287504,200.76922607421875,261000,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-09 00:00:00-05:00,200.6503944643122,200.6503944643122,195.57991898519344,199.2243194580078,271600,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-10 00:00:00-05:00,198.23401249546768,199.5412530949428,196.31277319023283,198.70936584472656,229900,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-11 00:00:00-05:00,199.3629681229384,202.46270023383448,197.79824774889408,202.18540954589844,221200,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-12 00:00:00-05:00,202.70038079986105,205.0672798456457,202.6706721609877,202.9974822998047,303000,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
2024-01-16 00:00:00-05:00,203.09650375924184,208.11745974413665,202.7201742174944,207.17665100097656,474600,0.0,0.0,255228.0,294380.0,300.0,219.0,241.6298,246.61395,11551457280.0,Insurance - Reinsurance,Financial Services,NYQ,RNR
