Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,230.8573132260532,238.3071595853261,230.8573132260532,235.0740203857422,196000,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-03 00:00:00-05:00,235.054535370406,235.1811386680136,227.2541228286163,228.25717163085935,141800,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-04 00:00:00-05:00,228.8512009991268,231.1689328111073,226.91326420293336,228.01370239257807,117700,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-05 00:00:00-05:00,226.8451263981811,230.8962835487674,225.54019106952984,226.39715576171875,209100,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-08 00:00:00-05:00,226.114734081592,231.9090489254345,226.114734081592,231.60716247558597,210700,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-09 00:00:00-05:00,230.24378462780288,233.70090159010732,228.7343523787844,230.4190826416016,333500,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-10 00:00:00-05:00,250.17819899248727,271.48571298851533,246.2439122339064,265.4576721191406,650100,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-11 00:00:00-05:00,264.4546485404018,266.4217846777882,258.786921315236,261.7376403808594,239600,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-12 00:00:00-05:00,263.5489883040481,266.295210318971,259.78025135886713,265.8277587890625,140900,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
2024-01-16 00:00:00-05:00,265.49661370364515,269.1484945808678,264.74674180997584,268.6031494140625,143400,0.0,0.0,69032.0,93980.0,292.36,208.0,220.5316,236.9971,2951472896.0,Specialty Chemicals,Basic Materials,NMS,WDFC
