Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,79.37477899817753,81.16855471833739,75.71746213687021,80.07235717773438,356900,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-03 00:00:00-05:00,79.72356434124204,80.01256317434283,78.53767388869596,78.87650299072266,212600,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-04 00:00:00-05:00,79.14556715427014,79.82321775939516,78.24867552939413,78.72702026367188,196300,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-05 00:00:00-05:00,78.08923647380291,79.02599084288376,74.9899821194923,75.13946533203125,197700,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-08 00:00:00-05:00,73.85392297078572,75.92673762123316,73.61475438897475,75.87690734863281,173000,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-09 00:00:00-05:00,74.99994697878996,75.83704077384643,74.81060107622787,75.18928527832031,149700,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-10 00:00:00-05:00,74.95011647874448,76.30541770727564,74.68105278916819,76.20576477050781,203100,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-11 00:00:00-05:00,76.29545138299238,76.68410316487817,74.98998040296739,76.60438537597656,109600,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-12 00:00:00-05:00,77.09269281024058,77.76037588436678,76.11607573225446,76.55455780029297,115900,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
2024-01-16 00:00:00-05:00,75.97655915739811,76.53462931067472,74.96008699759092,75.13946533203125,121100,0.0,0.0,158757.0,155900.0,106.98,53.83,69.7902,70.10715,1886690048.0,Software - Application,Technology,NMS,PLUS
