Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,7.223403793074076,7.386208495320715,7.197697142319042,7.258534908294678,17200,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-03 00:00:00-05:00,7.274814775154998,7.32622725464975,7.1805595161171984,7.189128398895264,13200,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-04 00:00:00-05:00,7.223403198179838,7.283383743987699,7.158280995774933,7.231971263885498,9100,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-05 00:00:00-05:00,7.231971838929894,7.304805714848044,7.206266005421639,7.283384323120117,9900,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-08 00:00:00-05:00,7.283383983659929,7.345935359824672,7.240540385027195,7.249109268188477,4300,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-09 00:00:00-05:00,7.249109029644114,7.31508763003276,7.180559600956945,7.231971263885498,4300,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-10 00:00:00-05:00,7.180559534520419,7.197696482946831,7.164278984069824,7.164278984069824,7700,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-11 00:00:00-05:00,7.180559736881653,7.197696685791016,7.17199085384014,7.197696685791016,2400,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-12 00:00:00-05:00,7.219118595123291,7.267103030695336,7.197696388404607,7.219118595123291,2100,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-16 00:00:00-05:00,7.223403509687245,7.223403509687245,7.112010478973389,7.112010478973389,7300,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-17 00:00:00-05:00,7.197696859940729,7.206265743189568,7.112010478973389,7.112010478973389,4100,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-18 00:00:00-05:00,7.112010837362618,7.112010837362618,6.992048917354788,7.0134711265563965,6000,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-19 00:00:00-05:00,6.992048009709281,7.197696288306938,6.992048009709281,7.034891605377197,4200,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-22 00:00:00-05:00,6.992048935732839,7.01775476966861,6.246573214205678,6.555046081542969,32800,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
2024-01-23 00:00:00-05:00,6.589320331552208,6.7864001482832,6.520770901139139,6.769262790679932,5800,0.0,0.0,13804.0,36280.0,13.38,9.7,10.54576,11.147175,245777872.0,Asset Management,Financial Services,NGM,LIEN
