Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,483.1900024414063,484.6499938964844,461.8599853515625,468.5,5049400,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-03 00:00:00-05:00,467.3200073242188,475.0499877929688,465.7699890136719,470.260009765625,3443700,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-04 00:00:00-05:00,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,3636500,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-05 00:00:00-05:00,476.5,479.5499877929688,471.7999877929688,474.05999755859375,2631300,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-08 00:00:00-05:00,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,3675800,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-09 00:00:00-05:00,475.5299987792969,485.0899963378906,473.7999877929688,482.0899963378906,3526800,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-10 00:00:00-05:00,481.6000061035156,487.0,472.9500122070313,478.3299865722656,4342400,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-11 00:00:00-05:00,492.5400085449219,503.4100036621094,483.8200073242188,492.2300109863281,7993300,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-12 00:00:00-05:00,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,5003700,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-16 00:00:00-05:00,490.0,494.1499938964844,478.0199890136719,481.239990234375,4679000,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-17 00:00:00-05:00,484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-18 00:00:00-05:00,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,4054400,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-19 00:00:00-05:00,484.9800109863281,485.6700134277344,476.05999755859375,482.9500122070313,5672400,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-22 00:00:00-05:00,487.5499877929688,489.7999877929688,479.8999938964844,485.7099914550781,5212300,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-23 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.1900024414063,15506000,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-24 00:00:00-05:00,537.75,562.5,537.0700073242188,544.8699951171875,26432800,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-25 00:00:00-05:00,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-26 00:00:00-05:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-29 00:00:00-05:00,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-30 00:00:00-05:00,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-01-31 00:00:00-05:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-01 00:00:00-05:00,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-02 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4032800,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-05 00:00:00-05:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-06 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-08 00:00:00-05:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-09 00:00:00-05:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-13 00:00:00-05:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-14 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4325700,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2270600,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-28 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-02-29 00:00:00-05:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,4270300,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300,0.0,0.0,2387632.0,2886250.0,1341.15,660.8,1229.8925,1038.6427,515800694784.0,Entertainment,Communication Services,NMS,NFLX
