Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,3549.723683556451,3603.184656327152,3539.0394552383323,3581.308837890625,2200,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-03 00:00:00-05:00,3574.4553406136383,3602.0612677176086,3536.861500483347,3588.8203125,2900,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-04 00:00:00-05:00,3589.775193840512,3631.049774576874,3563.094371054088,3605.1748046875,2300,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-05 00:00:00-05:00,3610.964445659776,3634.0339871958818,3582.622372622109,3616.12744140625,3900,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-08 00:00:00-05:00,3621.081485493321,3631.0494818569214,3593.226859331131,3611.1533203125,1500,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-09 00:00:00-05:00,3613.9687048904166,3631.0494818569214,3592.74937088391,3611.1533203125,1200,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-10 00:00:00-05:00,3611.153295567215,3631.049456975299,3564.128698649364,3596.4599609375,1100,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-11 00:00:00-05:00,3596.2313450153138,3631.049629130261,3546.490939136817,3553.3154296875,2100,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-12 00:00:00-05:00,3576.126087577267,3650.9455625484406,3563.402453691693,3611.839599609375,2600,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-16 00:00:00-05:00,3635.486848196097,3635.486848196097,3572.9135076292846,3597.2265625,2300,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-17 00:00:00-05:00,3599.215918471451,3776.291770734557,3599.215918471451,3671.8369140625,4400,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-18 00:00:00-05:00,3667.857610690209,3738.2402865666218,3659.8991455734417,3700.686279296875,1700,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-19 00:00:00-05:00,3693.722488815411,3759.8971432993912,3631.109325061845,3662.067626953125,1000,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-22 00:00:00-05:00,3649.3444932526886,3707.759846843157,3636.0241177811263,3662.58544921875,1000,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-23 00:00:00-05:00,3675.994933202052,3679.795168154972,3552.559309097923,3552.97705078125,2000,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-24 00:00:00-05:00,3601.205626209576,3602.150645409791,3561.423256644908,3584.890869140625,1300,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-25 00:00:00-05:00,3567.023595807042,3588.849870024952,3534.553166405648,3586.2333984375,1500,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-26 00:00:00-05:00,3589.6555243300454,3600.0415055679528,3537.040230327368,3591.247314453125,2000,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-29 00:00:00-05:00,3586.462230574812,3598.1213524680907,3548.04286769736,3565.00439453125,1200,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-30 00:00:00-05:00,3559.3640811475584,3590.909411092692,3559.3441655532165,3584.26416015625,2100,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-01-31 00:00:00-05:00,3564.3975385231274,3601.2054394233105,3555.543843293666,3584.293701171875,2100,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-02-01 00:00:00-05:00,3588.272951721884,3601.603283614257,3559.6523021780813,3581.209716796875,1400,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
2024-02-02 00:00:00-05:00,3574.654216821584,3631.049833897425,3555.543990665067,3575.340576171875,1300,0.0,0.0,1715.0,2100.0,3744.56,2365.0,3163.8364,2748.9377,3540007424.0,Conglomerates,Industrials,ASE,SEB
