Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.18008592014259,14.500646517801254,14.123516032671356,14.481789588928224,878600,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-03 00:00:00-05:00,14.594928497041996,14.594928497041996,14.066947075497971,14.104660034179688,1021100,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-04 00:00:00-05:00,14.132944174565948,14.132944174565948,13.972663879394531,13.972663879394531,754900,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-05 00:00:00-05:00,13.86895345123147,14.151801083445786,13.86895345123147,13.953807830810549,687500,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-08 00:00:00-05:00,14.0009497862228,14.180086117267576,13.97266439252004,14.161230087280272,645800,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-09 00:00:00-05:00,13.982092091257394,14.142372383535962,13.934950670149378,14.057518005371094,834000,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-10 00:00:00-05:00,14.00094925270424,14.151801083445786,13.944379366602242,13.953807830810549,760400,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-11 00:00:00-05:00,13.9538083628054,13.991521321928609,13.793528061744794,13.98209285736084,627800,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-12 00:00:00-05:00,14.198943997542766,14.208371563594005,13.925524800802432,13.963237762451172,537100,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-16 00:00:00-05:00,13.774670288344652,13.84066863712606,13.46353816986084,13.46353816986084,1059900,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2024-01-17 00:00:00-05:00,13.30325863983446,13.60496321073969,13.256118115483272,13.56725025177002,946400,0.0,0.0,4442306.0,4935730.0,35.85,21.6,27.0806,30.67825,9427670016.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
