Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,76.44000244140625,76.62999725341797,72.91000366210938,73.83000183105469,13134800,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-03 00:00:00-05:00,72.08000183105469,72.98999786376953,71.18000030517578,71.81999969482422,9649900,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-04 00:00:00-05:00,71.62999725341797,74.0199966430664,70.61499786376953,73.41999816894531,11927400,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-05 00:00:00-05:00,73.31999969482422,75.9469985961914,73.0,74.51000213623047,9834400,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-08 00:00:00-05:00,74.77999877929688,77.9000015258789,74.72000122070312,77.69000244140625,8232000,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-09 00:00:00-05:00,77.25,80.23999786376953,76.91999816894531,80.11000061035156,10835000,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-10 00:00:00-05:00,80.69000244140625,81.30000305175781,79.37100219726562,81.0999984741211,9866700,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-11 00:00:00-05:00,81.1500015258789,82.6500015258789,79.12999725341797,81.30000305175781,10641200,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-12 00:00:00-05:00,81.11000061035156,83.19000244140625,81.0,81.4000015258789,9264900,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-16 00:00:00-05:00,80.27999877929688,82.13999938964844,79.62000274658203,81.31999969482422,11659700,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-17 00:00:00-05:00,80.02999877929688,80.44000244140625,77.52999877929688,80.31999969482422,15898400,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-18 00:00:00-05:00,80.0,81.01000213623047,77.20999908447266,77.5199966430664,11221200,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-19 00:00:00-05:00,77.30999755859375,80.1780014038086,76.30999755859375,80.01000213623047,10263800,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-22 00:00:00-05:00,80.91000366210938,82.83000183105469,79.69000244140625,80.26000213623047,9011700,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-23 00:00:00-05:00,80.69999694824219,81.62000274658203,79.52999877929688,81.13999938964844,5700500,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-24 00:00:00-05:00,82.27999877929688,83.36000061035156,80.66999816894531,80.7300033569336,7675800,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-25 00:00:00-05:00,81.2699966430664,81.69999694824219,79.13999938964844,80.48999786376953,6926800,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
2024-01-26 00:00:00-05:00,80.51000213623047,82.83999633789062,80.4749984741211,81.55000305175781,6839200,0.0,0.0,7182858.0,8419240.0,156.85,65.86,123.2662,108.97505,178472878080.0,Software - Application,Technology,NMS,SHOP
