Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,2.713917485580737,2.797422559346501,2.6304124118149725,2.655463933944702,41200,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-03 00:00:00-05:00,2.680515513473991,2.847525863673617,2.5886597312728847,2.605360746383667,74700,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-04 00:00:00-05:00,2.6053606905934434,2.713917485580737,2.6053606905934434,2.655463933944702,17400,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-05 00:00:00-05:00,2.6554639420066906,2.738969016025976,2.613711404997048,2.7139174938201904,18700,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-08 00:00:00-05:00,2.713917379615919,2.7473194078180434,2.597010081816691,2.64711332321167,39800,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-09 00:00:00-05:00,2.597010094275591,2.697216378454487,2.54690705173204,2.555257558822632,51900,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-10 00:00:00-05:00,2.588659691840231,2.630412428072978,2.546907154699286,2.563608169555664,52000,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-11 00:00:00-05:00,2.580309199467039,2.6721649808048595,2.5469071695593963,2.638762950897217,58000,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-12 00:00:00-05:00,2.6220618330150707,2.6888658902079814,2.5636080838794792,2.630412340164185,64100,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-16 00:00:00-05:00,2.622061935943395,2.7055670107125023,2.6053607218977715,2.638762950897217,26900,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-17 00:00:00-05:00,2.6554640236985563,2.6554640236985563,2.5636082403597187,2.5886597633361816,32500,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-18 00:00:00-05:00,2.588659795815885,2.6304125337256647,2.5636082725251024,2.5719587802886963,17600,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-19 00:00:00-05:00,2.571958647045694,2.839175279820888,2.571958647045694,2.789072036743164,110100,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-22 00:00:00-05:00,2.880927803822632,3.214948294686889,2.8642267892340088,3.089690685272217,239600,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-23 00:00:00-05:00,3.1314433013946545,3.2149483764617908,3.031237211314091,3.1731958389282227,93200,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-24 00:00:00-05:00,3.114742271443917,3.1648453162439205,2.997834967818773,3.056288719177246,96100,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-25 00:00:00-05:00,3.123092825515619,3.1564948558807373,3.0228865353284595,3.1564948558807373,40100,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-26 00:00:00-05:00,3.08134029931629,3.1564948679245632,3.006185531616211,3.006185531616211,38800,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-29 00:00:00-05:00,3.031237065800883,3.1147421368593946,2.880927738803768,2.914329767227173,51600,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-30 00:00:00-05:00,2.931030803148934,2.9644328318197464,2.805772996541592,2.839175224304199,22100,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-01-31 00:00:00-05:00,2.8141236305236816,2.9143299201435653,2.789072107891662,2.8141236305236816,19400,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-01 00:00:00-05:00,2.8391752646996364,2.880927801132202,2.780721514602247,2.880927801132202,22300,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-02 00:00:00-05:00,2.8558763673355188,2.872577382423532,2.7974226154356683,2.8141236305236816,20100,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-05 00:00:00-05:00,2.814123582643333,2.814123582643333,2.672164956810548,2.7139174938201904,50700,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-06 00:00:00-05:00,2.688866041879844,2.8725774086148177,2.688866041879844,2.738969087600708,49900,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-07 00:00:00-05:00,2.7723709397512035,2.7807214468342094,2.680515361838141,2.705566883087158,22700,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-08 00:00:00-05:00,2.713917390170164,2.847525702590048,2.705566883087158,2.705566883087158,36500,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-09 00:00:00-05:00,2.688866041879844,2.780721625701428,2.688866041879844,2.738969087600708,10500,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-12 00:00:00-05:00,2.7389690459572686,2.914329902405902,2.7389690459572686,2.90597939491272,64600,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-13 00:00:00-05:00,2.914329946715538,2.914329946715538,2.72226807236042,2.738969087600708,56100,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
2024-02-14 00:00:00-05:00,2.7556699535353726,2.8558762386396057,2.7473194463676696,2.839175224304199,42600,0.0,0.0,74715.0,61010.0,5.37,3.42,4.1456,4.17775,133957912.0,Auto Parts,Consumer Cyclical,NCM,CAAS
