Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.717138370973675,27.48645661178153,26.717138370973675,26.901103973388672,80100,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-03 00:00:00-05:00,27.01817697152323,27.051623232824483,26.482996916762684,26.717138290405277,83000,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-04 00:00:00-05:00,26.901101470224365,27.085070245436203,26.17359351630065,26.23213005065918,86700,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-05 00:00:00-05:00,26.340837934913687,26.742221749227333,25.922729396264263,26.08997344970703,85400,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-08 00:00:00-05:00,25.96453980554988,26.32411340665996,25.58824307493695,25.75548553466797,142000,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-09 00:00:00-05:00,25.75548654884412,26.00635264075529,25.37918980341372,25.49625968933105,73700,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-10 00:00:00-05:00,25.387550716302957,25.77220980232816,25.34573890589316,25.655139923095703,57400,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-11 00:00:00-05:00,25.814020673752115,26.26557704505013,25.814020673752115,26.2404899597168,38400,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-12 00:00:00-05:00,26.299030048747827,26.625154227397893,26.28230532293048,26.600067138671875,41800,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-16 00:00:00-05:00,26.70877439611477,26.70877439611477,26.215406183664665,26.51644325256348,46900,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-17 00:00:00-05:00,26.51644138624684,26.600063408649945,26.23212906200813,26.491355895996094,39300,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-18 00:00:00-05:00,26.66696188428792,27.243953704833984,26.349200099083447,27.243953704833984,72600,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-19 00:00:00-05:00,27.20213894164369,27.26067387849997,26.775669660274374,27.17705345153809,92000,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-22 00:00:00-05:00,27.469727882256763,27.57843698823561,26.75894468989728,27.56171226501465,109100,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-23 00:00:00-05:00,27.595166022438733,27.871119213822453,27.486456899477087,27.63697624206543,113300,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-24 00:00:00-05:00,27.84602955914369,27.99654889648354,27.68714945413616,27.812580108642575,136700,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-25 00:00:00-05:00,28.096891803099812,28.096891803099812,27.63697306032428,27.98818588256836,188800,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-26 00:00:00-05:00,27.74505160150337,28.115790586668805,27.34844653208789,27.848512649536133,147200,1.008,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-29 00:00:00-05:00,28.02956767318169,28.124408328706988,27.219116843272367,27.331201553344727,101300,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-30 00:00:00-05:00,27.331203518564344,27.426042536425378,26.98632898075948,27.40880012512207,71000,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-01-31 00:00:00-05:00,27.41741916572643,27.41741916572643,27.020815768952165,27.08979034423828,61300,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
2024-02-01 00:00:00-05:00,26.98632687954773,27.167386162246004,26.598345521451805,26.805269241333008,112700,0.0,0.0,228139.0,103880.0,34.88,24.01,26.4078,29.4744,1179234432.0,Oil & Gas E&P,Energy,NMS,DMLP
