Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.732414223727904,19.99951941377723,19.64059780969377,19.799190521240234,386300,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-03 00:00:00-05:00,19.81588547334097,20.14976696898525,19.673985638683074,20.01621437072754,463700,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-04 00:00:00-05:00,20.06629692303688,20.683978061336894,20.03290797887729,20.625547409057617,604000,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-05 00:00:00-05:00,20.784143395817456,20.926043235862583,20.60050896425954,20.917695999145508,494500,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-08 00:00:00-05:00,20.800836669439427,20.87596020348733,20.517037005719,20.84257125854492,604100,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-09 00:00:00-05:00,20.850917669113816,21.126370085691114,20.767446902135628,20.94273567199707,377000,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-10 00:00:00-05:00,20.98447263909378,21.2432322052768,20.85926727046441,21.159761428833008,268000,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-11 00:00:00-05:00,21.143063427499925,21.176452369335696,20.542076803107424,20.97612190246582,316100,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-12 00:00:00-05:00,21.06794341553757,21.209843257870222,21.026208823352,21.159761428833008,185400,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-16 00:00:00-05:00,21.159760094311235,21.193147447539463,20.942736726073843,21.109678268432617,291500,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-17 00:00:00-05:00,20.967778644559825,21.20149489571036,20.926042462516836,21.19314765930176,214400,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-18 00:00:00-05:00,21.184801547315296,21.29331403431402,20.875961744167697,21.159761428833008,238600,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-19 00:00:00-05:00,21.19314961363108,21.201496850809416,20.76745006997195,20.817533493041992,336000,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-22 00:00:00-05:00,20.78414308854614,21.10133171081543,20.74240849765036,21.10133171081543,355500,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-23 00:00:00-05:00,21.143065904113016,21.209842203534087,20.98447159596076,20.99281883239746,383500,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-24 00:00:00-05:00,20.99281645456136,21.05124551092753,20.583811467925827,20.642240524291992,333400,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-25 00:00:00-05:00,20.734062325690868,20.817533103841008,20.48365158331311,20.709020614624023,265200,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-26 00:00:00-05:00,20.658937382407835,20.926042580701296,20.658937382407835,20.85926628112793,198100,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
2024-01-29 00:00:00-05:00,21.00951302460285,21.109678268432617,20.909347780773075,21.109678268432617,288800,0.0,0.0,363328.0,459140.0,25.9,17.46,22.7556,21.991,1277230336.0,Asset Management,Financial Services,NMS,CSWC
