Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.909733737890974,26.40963380453373,22.46052978576159,25.393878936767575,37000,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-03 00:00:00-05:00,25.156549975577366,25.156549975577366,24.07434425415025,24.083837509155277,17400,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-04 00:00:00-05:00,24.017384630917853,24.691391248432925,23.80853845357755,24.13130187988281,17500,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-05 00:00:00-05:00,23.78006009755441,24.662912944715583,23.78006009755441,24.18826103210449,35500,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-08 00:00:00-05:00,24.16927546502473,24.57747641551795,23.81328651666252,24.39710998535156,9400,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-09 00:00:00-05:00,23.99840030134469,24.416092662460105,23.846511840820312,23.846511840820312,10500,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-10 00:00:00-05:00,23.83701963073816,24.19300856519648,23.547481674340855,24.18826103210449,12300,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-11 00:00:00-05:00,23.931948565155444,24.63443498920708,22.62191008301344,24.235727310180664,24700,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-12 00:00:00-05:00,24.643925448378702,24.681898468983015,23.61203233301434,23.7515811920166,12400,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-16 00:00:00-05:00,23.466792779837277,23.74209179196009,23.096564822096244,23.428821563720703,14100,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-17 00:00:00-05:00,23.020616170516963,23.352872848510746,23.020616170516963,23.352872848510746,5100,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-18 00:00:00-05:00,23.125041769501227,23.26743698120117,22.389329856187025,23.26743698120117,28700,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-19 00:00:00-05:00,23.45729713351773,23.53324317932129,22.50799328881391,23.53324317932129,11400,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-22 00:00:00-05:00,23.732595538629504,24.207247449402093,23.419325349945726,24.00789451599121,21600,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-23 00:00:00-05:00,24.064849822296065,24.064849822296065,23.723099901440914,23.74208641052246,10000,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-24 00:00:00-05:00,24.064851472277777,24.064851472277777,23.82752552444595,23.97941398620605,8000,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-25 00:00:00-05:00,24.064851665904843,24.1123161315918,23.51710369257676,24.1123161315918,14900,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-26 00:00:00-05:00,24.11231718611282,24.11231718611282,23.870245503477392,23.903470993041992,7200,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-29 00:00:00-05:00,23.922458250973232,24.20724868774414,23.922458250973232,24.20724868774414,9300,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-30 00:00:00-05:00,24.11231787240538,24.20724862128621,23.656652450561523,23.656652450561523,5900,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-01-31 00:00:00-05:00,23.6851291797499,23.780058105798435,22.62190818786621,22.62190818786621,20600,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-02-01 00:00:00-05:00,22.66937361203448,23.324393731329717,22.37034422312748,22.78329086303711,13600,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-02-02 00:00:00-05:00,22.189775419935053,23.223638899015047,21.988745446461003,22.19934844970703,22400,0.2,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
2024-02-05 00:00:00-05:00,22.14191047789532,22.275931070086106,21.519678143854613,21.835580825805664,14000,0.0,0.0,21977.0,32300.0,35.125,22.22,30.7389,29.708925,701514752.0,Banks - Regional,Financial Services,NMS,FSBC
