Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.5497247486702,21.6188257180346,20.82909766406976,21.016658782958984,123700,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-03 00:00:00-05:00,20.88832738718485,21.332550606870363,20.641537127995186,21.18447494506836,113500,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-04 00:00:00-05:00,21.066017122220217,21.18941225443432,20.56256475684345,20.75012588500977,135500,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-05 00:00:00-05:00,20.5526930132885,20.996916244412724,20.44410469393362,20.56256484985352,232600,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-08 00:00:00-05:00,20.59218038640503,21.095632754715652,20.444104720596965,20.878456115722656,234600,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-09 00:00:00-05:00,20.769868438819397,20.769868438819397,20.503334515713245,20.54281997680664,94900,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-10 00:00:00-05:00,20.56256390660929,20.68102405709519,20.31577365238553,20.641536712646484,119300,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-11 00:00:00-05:00,20.700766954104036,20.87845624791047,20.266417439088645,20.84884262084961,159900,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-12 00:00:00-05:00,21.01665947301754,21.15486141628404,20.73038186726805,20.83897018432617,135000,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
2024-01-16 00:00:00-05:00,20.759997053331613,21.08576011657715,20.572435931202293,21.08576011657715,177800,0.0,0.0,77340.0,66680.0,19.9,13.47,15.3278,16.720024,1365797376.0,Education & Training Services,Consumer Defensive,NMS,AFYA
