Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,224.41925403571648,227.5378427229165,224.41925403571648,227.5179748535156,3538300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-03 00:00:00-04:00,227.19023563679468,230.69616461806703,227.00152875402023,230.5869140625,3124600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-05 00:00:00-04:00,230.84513999714585,232.3150593453464,229.89169436264592,231.2920837402344,3335900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-08 00:00:00-04:00,232.03694718265817,233.54657181610588,231.63966557800592,232.8712158203125,3835500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-09 00:00:00-04:00,234.0630471060794,234.6192262377245,231.3516662619369,232.6825256347656,4339300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-10 00:00:00-04:00,234.28153829743204,236.2281803305248,232.9705468504464,236.059326171875,4374700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-11 00:00:00-04:00,236.4168740292247,236.51619822282177,229.4844726799332,230.14990234375,7053000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-12 00:00:00-04:00,230.78553812221384,234.66888071455097,229.98106367901624,232.205795288086,4883800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-15 00:00:00-04:00,233.3876786473928,234.91717117805945,231.30199185992163,232.6229248046875,4314000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-16 00:00:00-04:00,233.1691843259288,233.28836123562127,230.1896403456596,231.84825134277344,3826100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-17 00:00:00-04:00,226.54467340553904,226.77310087413088,222.72091912236527,222.8301696777344,6220200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-18 00:00:00-04:00,225.2734015448397,225.3131221308337,220.03933157624056,222.8500366210937,5418600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-19 00:00:00-04:00,221.66814056644068,223.0287941212153,218.87730349042403,219.36395263671875,4236400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-22 00:00:00-04:00,222.26402713745213,224.81651024568143,221.3205079729709,224.55828857421875,5300800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-23 00:00:00-04:00,223.62470812649528,225.6805855644373,223.36647128601635,223.6644287109375,2765400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-24 00:00:00-04:00,220.7444760564756,221.43971510845668,213.89153096911545,214.40798950195312,7150400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-25 00:00:00-04:00,214.1795582034867,217.3776034545148,209.0249595792536,212.1137542724609,10579000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-26 00:00:00-04:00,214.97407580819817,216.5135097571448,212.987713333362,214.80523681640625,5848900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-29 00:00:00-04:00,216.5135252733784,217.4471181282153,213.226097566693,213.851806640625,3671900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-30 00:00:00-04:00,214.6463463656239,214.85492111512545,206.87967616677213,208.47869873046875,5347300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-07-31 00:00:00-04:00,214.9145043427,218.0926815226501,213.40486449919447,217.30807495117188,7307000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-01 00:00:00-04:00,216.7121687147488,219.22491633150128,206.97898840099583,209.20372009277344,8495700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-02 00:00:00-04:00,203.6419068460621,205.32038583070684,199.87775602186247,203.3240966796875,9310800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-05 00:00:00-04:00,190.60142150791816,200.3445273594989,189.44932759549388,196.55056762695312,15715000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-06 00:00:00-04:00,199.063331608836,203.25455813721987,196.94786562897025,199.2222442626953,12287900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-07 00:00:00-04:00,204.04911710275047,205.0422985100696,195.72626721464383,195.99441528320312,8826800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-08 00:00:00-04:00,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,7238600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-09 00:00:00-04:00,203.19495772131293,205.3998214109189,201.96342261324955,204.2278747558593,4767800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-12 00:00:00-04:00,204.86350622120764,207.48550418592788,203.910045527335,205.8964080810547,4290100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-13 00:00:00-04:00,208.4488998012353,212.29250665108407,208.19066295960587,212.2229766845703,4999800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-14 00:00:00-04:00,213.53399616914564,214.4675890887839,210.5147314495396,213.3850250244141,4461200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-15 00:00:00-04:00,216.1460623913697,219.7413740345293,215.6792659437529,219.5228729248047,4759400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-16 00:00:00-04:00,218.3608273872261,220.3173956366229,217.76491258309008,219.89031982421875,3353200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-19 00:00:00-04:00,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,6502100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-20 00:00:00-04:00,222.92949861898447,224.27028438550536,221.41985868214545,222.73085021972656,3610800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-21 00:00:00-04:00,222.86987778447795,224.8165198016692,222.1647275477348,224.0418395996093,3769400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-22 00:00:00-04:00,225.2932542379203,225.8196391420712,218.43036745884604,218.88723754882807,4541800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-23 00:00:00-04:00,221.0622967946084,223.4062052817553,219.592392705811,222.43289184570312,5340500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-26 00:00:00-04:00,222.23424793306805,223.0685317640746,218.5197594748197,219.6420440673828,3134400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-27 00:00:00-04:00,218.28140269768068,221.43972736963968,217.2087649876613,220.97293090820312,3828000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-28 00:00:00-04:00,220.68490169271783,221.11197757062544,216.0964085232294,217.92385864257807,4501100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-29 00:00:00-04:00,217.98343493779444,221.05237677738708,215.4011725623027,215.9573516845703,6657400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-08-30 00:00:00-04:00,218.31119342439035,219.67184704497487,215.9573584387671,218.82765197753903,5024200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-03 00:00:00-04:00,216.51351728614367,216.67242992679496,207.5848121955625,208.77664184570312,7382900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-04 00:00:00-04:00,206.6611712631769,210.61402868069783,206.0056679536361,208.2403259277344,6165000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-05 00:00:00-04:00,206.740627670937,210.50477821407208,206.55192079495563,207.92251586914065,4437400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-06 00:00:00-04:00,207.75365385863424,208.25024450098272,201.5959329244618,202.529525756836,6220500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-09 00:00:00-04:00,205.0422663337296,206.075183321908,203.14528650629555,205.84674072265625,5461000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-10 00:00:00-04:00,207.2670024943216,209.3725419456684,205.2905663033681,208.9256134033203,5061500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-11 00:00:00-04:00,209.64071309672545,216.3844075352264,206.3234911527145,216.05665588378903,6384400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-12 00:00:00-04:00,215.89774881240373,218.7680420697375,214.3781826852708,217.8443756103516,5302100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-13 00:00:00-04:00,218.1125473454024,219.48314239800823,217.2286165887312,218.9368896484375,4023700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-16 00:00:00-04:00,217.35771418906413,218.797823914727,216.08644345077977,218.10260009765625,3448900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-17 00:00:00-04:00,220.28762414066955,220.62530215897405,216.5731204750861,217.6755523681641,3495000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-18 00:00:00-04:00,218.2218092197554,219.75130184318124,215.48063412703667,215.689193725586,6370800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-19 00:00:00-04:00,221.747595219476,223.4757209990016,220.53591280948416,222.0951995849609,6967000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-20 00:00:00-04:00,221.2212090191868,222.005815580942,219.0361980274753,221.0126342773437,7246400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-23 00:00:00-04:00,221.21064468000927,221.49917794699985,220.2952783939448,220.9718475341797,3745300,0.399,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-24 00:00:00-04:00,221.897150791212,222.9319079547573,219.50922511985647,222.4841766357422,3512900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-25 00:00:00-04:00,222.04640731865845,224.0960334365234,221.9469198964312,223.1209716796875,3055800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-26 00:00:00-04:00,227.4789086664792,227.72764997755849,223.6980377016807,226.0760040283203,4622400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-27 00:00:00-04:00,226.39440801218925,226.46406287371107,223.13092289383545,223.9667053222656,3046900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-09-30 00:00:00-04:00,222.99162477656225,224.7626618484137,221.8772684658151,224.6233673095703,2750200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-01 00:00:00-04:00,223.9567464627884,224.0860968162144,217.84765983538907,219.15106201171875,5647700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-02 00:00:00-04:00,219.20081061423767,221.7777671892681,217.95710394498,220.7728576660156,2266200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-03 00:00:00-04:00,220.1261295289628,223.3100154683564,220.096281784372,221.688217163086,2892400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-04 00:00:00-04:00,224.55372644001767,224.712924535556,221.7976682411289,224.15573120117188,2504600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-07 00:00:00-04:00,223.15081522884373,224.6333189844381,222.05634733116125,222.6135406494141,2215200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-08 00:00:00-04:00,224.21543850501067,227.15058313081,223.7079964808515,226.77249145507807,3932400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-09 00:00:00-04:00,226.9515988806116,229.6280428776637,226.2451668130253,229.3096618652344,3789900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-10 00:00:00-04:00,227.77740983632708,229.84693958205784,227.14063262086887,229.24996948242188,2846100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-11 00:00:00-04:00,228.70273517587688,230.16533544993047,228.3644506017061,229.64794921875,4424500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-14 00:00:00-04:00,231.110551855512,233.120386127134,231.00110505898888,232.642807006836,4905100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-15 00:00:00-04:00,232.82187865405567,233.38901615863344,226.68294461565432,227.5286560058593,7089700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-16 00:00:00-04:00,228.2450516101456,228.5833513769156,225.7775417239836,228.235107421875,2879400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-17 00:00:00-04:00,231.4189776038472,231.5483279522614,228.9315643310547,228.9315643310547,3025600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-18 00:00:00-04:00,230.1255130062244,230.59314790253424,229.2598980705709,229.7474365234375,2268500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-21 00:00:00-04:00,229.03106564288416,230.85185397013385,228.613182037248,230.822006225586,3161200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-22 00:00:00-04:00,229.5982002668192,231.3692373873439,228.9415346696338,230.58322143554688,3084600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-23 00:00:00-04:00,229.72754387119448,230.07578780862409,225.33974313301843,227.2799224853516,3041800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-24 00:00:00-04:00,228.20524924161373,228.5136860655365,226.5934102613897,227.94656372070312,2416400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-25 00:00:00-04:00,229.23998572434755,231.7075104559563,228.8022137706409,229.1305389404297,4157400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-28 00:00:00-04:00,230.7722546202705,230.7722546202705,229.0111617844346,229.0609130859375,2949600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-29 00:00:00-04:00,229.4986981252117,232.81193437271097,228.6430273659599,232.1453094482422,3725800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-30 00:00:00-04:00,230.02602646292,230.6429000808404,228.3047407723569,228.4539794921875,4170600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-10-31 00:00:00-04:00,225.94666634609325,225.94666634609325,221.04149470415965,221.12109375,6055100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-01 00:00:00-04:00,221.3598760502537,224.44427455801727,221.06138342337897,222.78268432617188,5782900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-04 00:00:00-05:00,222.9916171379144,224.21543538222272,221.66831147324936,222.6135406494141,3155900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-05 00:00:00-05:00,223.3000592987866,225.92678231613925,223.3000592987866,225.7476806640625,3636500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-06 00:00:00-05:00,230.10562602223047,232.60298342543007,229.4190975455432,232.17515563964844,5483900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-07 00:00:00-05:00,233.7870083510716,236.493315304282,233.67756155583265,236.22467041015625,5231500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-08 00:00:00-05:00,235.92618104292265,236.74205992456035,235.11031734325144,235.9659881591797,3618200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-11 00:00:00-05:00,235.9361368229104,236.0853755516871,233.25967761909413,234.6625823974609,3633600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-12 00:00:00-05:00,234.503368785574,235.2595369312969,233.11040828728605,234.96104431152344,3765400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-13 00:00:00-05:00,234.46356838135685,235.87643247658065,233.41886695520503,234.1451873779297,3164800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-14 00:00:00-05:00,234.52327960543107,234.93120384372443,232.97112097093049,233.3492126464844,3301000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-15 00:00:00-05:00,230.4638297256848,230.7623071862085,226.80234932960627,227.5585327148437,5614900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-18 00:00:00-05:00,227.5585199419777,229.25990209933047,226.5734988316391,228.29478454589844,3083400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-19 00:00:00-05:00,226.8620368343116,230.3543748191456,226.8620368343116,230.1653289794922,3453400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-20 00:00:00-05:00,230.36431916626745,230.4439182136485,226.90184410600435,229.96633911132807,4437200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-21 00:00:00-05:00,232.1950575993521,233.3890281583849,228.6430392139319,232.30450439453125,5295900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-22 00:00:00-05:00,231.88661464518256,232.96117901074217,231.0508474215137,232.4239044189453,3545400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-25 00:00:00-05:00,234.1750486333692,234.58298807620287,231.3592948319537,232.41395568847656,5568600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-26 00:00:00-05:00,233.4686019156151,234.3043843071383,232.58308340459124,233.5780487060547,3114700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-27 00:00:00-05:00,231.99605365932632,232.1353481919344,228.3743806295529,230.4140625,3184700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-11-29 00:00:00-05:00,230.95135831055367,233.0407916737697,230.7225205249336,232.55325317382807,2084200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-02 00:00:00-05:00,232.722387712104,235.63764406243283,232.66269222062388,234.76206970214844,4699100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-03 00:00:00-05:00,233.7670961924516,235.6674835753321,233.3094206524488,235.6077880859375,2788000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-04 00:00:00-05:00,238.55287233711547,240.03537608392887,237.8563996708816,239.91598510742188,5420000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-05 00:00:00-05:00,239.53790040248705,239.81648947707907,238.3737928018062,238.7021331787109,2819000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-06 00:00:00-05:00,239.12001456410337,240.662213829642,238.8613290492383,239.62744140625,3327100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-09 00:00:00-05:00,238.731993629308,239.5876644559422,237.45843916854545,238.0653686523437,4016200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-10 00:00:00-05:00,237.25944243015056,237.906163830473,234.01584569471507,234.76206970214844,5617200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-11 00:00:00-05:00,236.62265661783604,238.92102404808327,235.8067777786844,238.1648406982422,4344800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-12 00:00:00-05:00,236.6425581559305,237.7071783810712,236.0654764238869,236.83160400390625,3609100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-13 00:00:00-05:00,238.97076656783057,239.90603641065096,235.9560228211872,237.84646606445312,4338500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-16 00:00:00-05:00,238.15489660811588,240.4333604822033,237.6474697668036,240.22442626953125,4721300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-17 00:00:00-05:00,238.52301771800583,239.70702880745924,237.60765149991576,238.77175903320312,4072500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-18 00:00:00-05:00,239.57769647867627,240.2343772438431,230.5334652217586,231.0707550048828,8463600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-19 00:00:00-05:00,233.41886591987023,234.1750340838757,231.0209958984002,231.31948852539065,6691700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-20 00:00:00-05:00,229.7474406405435,236.66244642632464,229.03106441131496,234.7720184326172,7462400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-23 00:00:00-05:00,235.44571019543707,237.35917192014085,234.1900052155245,237.259521484375,3986700,0.386,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-24 00:00:00-05:00,238.10661635730168,239.7210963456872,237.74784133690025,239.7111358642578,2326700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-26 00:00:00-05:00,238.94376362200387,240.7476144924508,238.17639593310813,239.87060546875,3575400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-27 00:00:00-05:00,238.2561108668105,238.5650530612556,234.3494428397708,236.6814880371093,4363200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2024-12-30 00:00:00-05:00,233.23326369768728,235.5353970674892,231.78820313983485,233.67176818847656,3975200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
