Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.28915961236121,18.355820588027388,17.150030458311807,17.687997817993164,508500,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-03 00:00:00-05:00,17.61379518708461,17.63234621241074,16.797569533089426,16.96452522277832,538300,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-04 00:00:00-05:00,17.085102081298828,17.44683820269891,16.945972939923642,17.085102081298828,294800,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-05 00:00:00-05:00,16.88104585524023,17.20567992354936,16.83466829610822,16.91814613342285,182600,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-08 00:00:00-05:00,16.927421190633527,17.929153442382812,16.881045401870008,17.929153442382812,438600,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-09 00:00:00-05:00,17.77147548855355,17.85495333398254,17.094378981516755,17.131479263305664,302700,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-10 00:00:00-05:00,17.11293068131233,17.3169866620001,16.936699470781893,17.066553115844727,222000,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-11 00:00:00-05:00,17.103651322183207,17.173215001057237,16.29669955573548,16.30133819580078,381400,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-12 00:00:00-05:00,16.472932739256382,16.510033018697445,15.98134121052019,15.999892234802246,281000,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-16 00:00:00-05:00,15.842212216811452,16.14829704387441,15.721634096081283,15.981341361999512,346200,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-17 00:00:00-05:00,15.693807028222295,15.916414006813454,15.336707780548036,15.563953399658203,372300,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-18 00:00:00-05:00,15.675257580891149,15.953517658957646,15.271782502186388,15.786561965942385,233400,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-19 00:00:00-05:00,15.870039683664812,15.91641547840463,15.52685278757138,15.703083992004396,233600,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-22 00:00:00-05:00,15.777284848702203,16.088935326030743,15.693807010683438,15.74945831298828,362300,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-23 00:00:00-05:00,15.851487192531408,15.934965030643468,15.322795397237028,15.563953399658203,282400,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-24 00:00:00-05:00,15.823660794142056,16.036994031793032,15.559314894200238,15.647431373596191,271400,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-25 00:00:00-05:00,15.842211297055428,16.0277179926182,15.554677511143796,15.693806648254396,230900,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-26 00:00:00-05:00,15.740183630641958,16.213224147971403,15.684532325404112,16.046268463134766,456800,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-29 00:00:00-05:00,16.046267852232482,16.190035635173516,15.517576049793174,15.638155937194824,493100,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-30 00:00:00-05:00,15.601056310012192,15.925692205309812,15.56859289739476,15.870040893554688,461200,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-01-31 00:00:00-05:00,15.888586922792276,16.333802633734297,15.768008810304044,15.897862434387209,329400,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-01 00:00:00-05:00,15.888589965051509,16.380181558972485,15.75873631610469,16.268878936767578,210000,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-02 00:00:00-05:00,16.064821525490682,16.064821525490682,15.754099781952531,15.851490020751951,332400,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-05 00:00:00-05:00,15.768010286560433,15.87931466699738,15.18459417486441,15.36917209625244,367900,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-06 00:00:00-05:00,15.378448454553096,16.324529548372123,15.294970606914758,16.139022827148438,315400,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-07 00:00:00-05:00,16.185399794699954,16.426556046618476,15.990617567691128,16.194673538208008,256400,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-08 00:00:00-05:00,16.16684798997238,16.547135143900608,15.907138956189884,16.472932815551758,339600,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-09 00:00:00-05:00,16.537859104239576,16.68626375620389,13.596662041919869,15.076998710632324,1870800,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-12 00:00:00-05:00,15.07236234679815,15.128013650878025,13.597589520258516,13.885124206542969,1152200,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-13 00:00:00-05:00,13.671793776920182,13.708894946393118,12.920494873952856,13.217304229736328,989700,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-14 00:00:00-05:00,13.33788056169412,13.866572341197845,12.948317918514066,13.486285209655762,499000,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-15 00:00:00-05:00,13.653242468762826,13.885124979311154,13.514112431696882,13.70889377593994,452300,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-16 00:00:00-05:00,13.597590188159586,13.653242379534571,13.29150534700108,13.430634498596191,452100,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
2024-02-20 00:00:00-05:00,13.16165063575604,13.5419386881771,13.115274842260243,13.263679504394531,495500,0.0,0.0,618566.0,467030.0,21.48,9.2,11.7762,13.996425,874937088.0,Medical Instruments & Supplies,Healthcare,NMS,EMBC
