Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.530000686645508,19.0,17.969999313354492,18.280000686645508,1582000,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-03 00:00:00-05:00,18.11000061035156,18.32999992370605,17.229999542236328,17.399999618530273,2053200,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-04 00:00:00-05:00,17.459999084472656,18.75,17.360000610351562,18.57999992370605,1751900,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-05 00:00:00-05:00,18.270000457763672,18.75,17.916000366210938,18.190000534057617,2329300,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-08 00:00:00-05:00,18.239999771118164,19.479999542236328,18.13999938964844,19.479999542236328,2646400,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-09 00:00:00-05:00,19.25,22.09000015258789,19.149999618530277,21.559999465942383,5869300,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-10 00:00:00-05:00,21.65999984741211,22.90999984741211,20.920000076293945,21.670000076293945,4290800,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-11 00:00:00-05:00,21.43000030517578,21.82999992370605,20.420000076293945,21.030000686645508,2738700,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-12 00:00:00-05:00,21.190000534057617,22.0,20.8700008392334,21.440000534057617,1505600,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-16 00:00:00-05:00,21.229999542236328,22.07999992370605,20.559999465942383,21.26000022888184,1990900,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-17 00:00:00-05:00,20.649999618530277,21.450000762939453,20.280000686645508,21.420000076293945,1189100,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-18 00:00:00-05:00,21.6299991607666,22.059999465942383,20.46999931335449,20.940000534057617,2399300,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-19 00:00:00-05:00,21.020000457763672,23.280000686645508,20.7450008392334,21.770000457763672,3849100,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-22 00:00:00-05:00,21.850000381469727,22.8799991607666,20.82999992370605,22.84000015258789,3838100,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-23 00:00:00-05:00,23.059999465942383,23.350000381469727,22.200000762939453,23.270000457763672,2762300,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-24 00:00:00-05:00,23.68000030517578,23.76000022888184,21.38999938964844,21.450000762939453,2865900,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-25 00:00:00-05:00,21.56999969482422,22.559999465942383,21.26000022888184,21.51000022888184,2540600,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
2024-01-26 00:00:00-05:00,21.63999938964844,22.0,20.920000076293945,21.3700008392334,1208400,0.0,0.0,5246508.0,6258770.0,81.73,18.92,31.2088,32.43475,3033766144.0,Biotechnology,Healthcare,NCM,VKTX
