Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.29587967854605,49.13439781177081,47.24991742655444,48.50010681152344,17757500,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-03 00:00:00-05:00,48.44495264235254,48.62880515371436,47.31426443151559,48.077247619628906,15662600,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-04 00:00:00-05:00,48.272537232094336,48.53291580150832,47.85406914025618,48.39342880249024,16930500,0.6,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-05 00:00:00-05:00,48.27253382063265,48.88628579615692,48.03075424431957,48.57011032104492,12272200,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-08 00:00:00-05:00,48.25394104508473,48.26324230732538,47.69598592197953,48.16094970703125,18745900,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-09 00:00:00-05:00,48.40272055040733,48.44921621101537,47.64018036478259,47.68667602539063,13385100,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-10 00:00:00-05:00,47.61228819126989,47.65878385628546,46.88694233693801,47.11012649536133,18095300,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-11 00:00:00-05:00,47.10082734419167,47.1845209576228,46.50567078901932,46.700958251953125,16567900,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-12 00:00:00-05:00,46.8590450635806,47.15662157284289,46.56146855431832,46.78465270996094,11461700,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-16 00:00:00-05:00,46.77535742193024,47.045037276447694,46.32899260103528,46.49637985229492,13824700,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-17 00:00:00-05:00,46.0779102506934,46.56147301138125,45.51995512926473,46.47777938842773,16425400,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-18 00:00:00-05:00,46.14299963890843,46.65445903317248,45.22237343871148,46.5800666809082,18463800,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-19 00:00:00-05:00,46.598663330078125,46.691654652615206,45.96631240412961,46.598663330078125,23285800,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-22 00:00:00-05:00,46.73815675377929,46.79395368342456,46.0314133818996,46.09650802612305,13818600,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-23 00:00:00-05:00,46.198800535597925,46.88694492962071,46.02211557981197,46.60796737670898,12555700,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-24 00:00:00-05:00,46.68235695314058,47.07292476478183,46.56146539589332,46.71955490112305,11838300,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-25 00:00:00-05:00,46.73814817335696,46.81254406589267,45.975608011822935,46.133697509765625,17639600,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-26 00:00:00-05:00,46.45917536284525,46.682359515599394,46.17090011863618,46.2173957824707,10855500,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-29 00:00:00-05:00,46.1430063819392,46.384789543762096,45.98492039315613,46.37548828125,11746600,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-30 00:00:00-05:00,46.542871124261055,46.663762693722326,45.79892982640694,45.92911911010742,11605600,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
2024-01-31 00:00:00-05:00,46.226695894705486,46.51497470126336,45.41765995035525,45.445556640625,18997600,0.0,0.0,10685391.0,9732310.0,63.33,42.96,47.0372,52.9613,96032063488.0,Drug Manufacturers - General,Healthcare,NYQ,BMY
