Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.68511029255233,23.023838836715115,22.356059917756728,22.549617767333984,20900,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-03 00:00:00-05:00,22.44316244924117,22.79156733009252,21.85280701685771,21.949586868286133,28000,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-04 00:00:00-05:00,22.056044569462514,22.59800914530793,21.910873871464936,22.278636932373047,15600,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-05 00:00:00-05:00,22.056043933837767,22.62704115608966,21.48504486566382,21.726993560791016,40800,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-08 00:00:00-05:00,21.504401266165143,22.14314573029425,20.61402991526969,21.978620529174805,27400,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-09 00:00:00-05:00,21.717315991885084,21.8044176722127,21.17534957075276,21.38826560974121,12200,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-10 00:00:00-05:00,21.388262197733997,21.55278736255971,20.817263204863675,21.31083869934082,25900,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-11 00:00:00-05:00,21.891518153118504,21.891518153118504,20.914045229825284,21.10760307312012,16400,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-12 00:00:00-05:00,21.3011645515444,21.659247606974404,20.817267133778984,21.175350189208984,12900,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-16 00:00:00-05:00,21.078570801227897,21.572146356517923,20.768874923576128,20.90436744689941,22400,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-17 00:00:00-05:00,20.614030760104622,21.22374258462103,20.517252746239297,20.68177795410156,8300,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-18 00:00:00-05:00,20.681773765912272,20.952755103335434,20.565637588500977,20.565637588500977,6700,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-19 00:00:00-05:00,20.65274168671808,20.739843368530277,20.33336946871407,20.739843368530277,15800,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
2024-01-22 00:00:00-05:00,21.272129139705008,21.485045175881297,21.19470562998329,21.3979434967041,10100,0.0,0.0,8235.0,13120.0,30.9,21.66,28.3866,27.239,326946336.0,Banks - Regional,Financial Services,NMS,BCML
