Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,35.28659791452009,35.731304838762114,34.74521316682422,35.083580017089844,1655200,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-03 00:00:00-05:00,34.48419046131562,34.48419046131562,33.3047504537284,33.53676986694336,1191800,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-04 00:00:00-05:00,33.420764670550525,33.49810694398109,33.02439473892529,33.21774673461914,1319800,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-05 00:00:00-05:00,33.034057555826784,34.416519215686,33.034057555826784,34.08782196044922,2200100,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-08 00:00:00-05:00,34.000813664479026,34.26183828010874,33.56577632631173,34.02014923095703,1036200,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-09 00:00:00-05:00,33.56577941846808,33.64311800362248,32.792371439628724,33.082401275634766,1138400,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-10 00:00:00-05:00,33.092064481215345,33.49810400534064,32.73436571768473,33.4304313659668,715200,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-11 00:00:00-05:00,33.42076271920742,33.88480526904898,32.869711960777906,33.05339431762695,803800,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-12 00:00:00-05:00,34.14582862977289,34.27150796816204,32.89871224884321,32.96638488769531,1331200,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-16 00:00:00-05:00,32.531344311310605,32.92771416566234,32.144640395312,32.90837860107422,1154300,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-17 00:00:00-05:00,32.23165166980307,32.87937654988754,32.009298187630094,32.502342224121094,1399000,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-18 00:00:00-05:00,32.80203887758198,32.99539085938214,32.24131849914973,32.715030670166016,889000,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-19 00:00:00-05:00,32.65702391183552,33.2080746618735,32.376667410994706,33.04372787475586,1248100,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-22 00:00:00-05:00,33.227411349590575,33.546442682943336,32.51201378830412,32.66669464111328,1512100,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2024-01-23 00:00:00-05:00,33.21774006132832,33.34341938646331,32.541010056293075,32.773033142089844,940600,0.0,0.0,2136388.0,1630010.0,39.93,20.45,25.7606,26.49235,3670900736.0,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
