Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.609941793350885,16.73820508633256,16.500003825003734,16.56413459777832,75300,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-03 00:00:00-05:00,16.42671249368236,16.42671249368236,16.20683479309082,16.20683479309082,39700,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-04 00:00:00-05:00,16.683234677791383,16.747367199240376,16.531153876880584,16.58245849609375,71500,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-05 00:00:00-05:00,16.875629164113175,17.435401716044368,16.464274798166485,17.352031707763672,207800,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-08 00:00:00-05:00,17.068022424813307,17.315385499178074,17.003891645703778,17.297061920166016,61100,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-09 00:00:00-05:00,17.104668448765892,17.113830237664477,16.912274376760713,17.031375885009766,104600,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-10 00:00:00-05:00,16.985567440625182,17.1687979628438,16.930596711270407,17.132152557373047,32800,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-11 00:00:00-05:00,17.370352213005642,17.397837577922736,16.967244012149607,17.08634376525879,44400,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-12 00:00:00-05:00,17.16879924821524,17.287900756634887,17.141313881480116,17.22376823425293,37300,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-16 00:00:00-05:00,16.564136025975927,16.646590383061945,16.399227311803894,16.527490615844727,43600,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-17 00:00:00-05:00,16.060249659363127,16.250810682695654,16.009860692000615,16.20683479309082,68400,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-18 00:00:00-05:00,16.481680557919095,16.518327713012695,16.39922620639103,16.518327713012695,43700,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-19 00:00:00-05:00,16.307612102415245,16.376324653079585,16.188512328354165,16.34425926208496,51600,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-22 00:00:00-05:00,16.298451739638015,16.358000751781937,16.243481001213706,16.261804580688477,44600,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-23 00:00:00-05:00,16.11521722004775,16.21599514584512,16.02360108272582,16.17934799194336,69400,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-24 00:00:00-05:00,16.261804075291238,16.287456386785585,15.858694076538084,15.858694076538086,72500,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-25 00:00:00-05:00,16.032764909937,16.06941206849884,15.941148760965108,16.005279541015625,34200,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-26 00:00:00-05:00,16.051086459205106,16.280125928951414,16.041924670723354,16.243478775024414,65600,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-29 00:00:00-05:00,15.776239873986608,15.803725242614746,15.574685746344969,15.803725242614746,45300,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-30 00:00:00-05:00,15.776238119481729,15.854112448217895,15.73959271281896,15.748754501342772,30000,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
2024-01-31 00:00:00-05:00,15.812886054882368,15.886178619261733,15.58384657276779,15.611331939697266,45000,0.0,0.0,1266849.0,1205200.0,50.78,23.61,42.0199,32.759926,7875842048.0,Telecom Services,Communication Services,NMS,TIGO
