Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,141.58999633789062,141.82000732421875,131.5,139.66000366210938,1732800,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-03 00:00:00-05:00,138.00999450683594,138.64999389648438,131.77000427246094,132.16000366210938,996900,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-04 00:00:00-05:00,132.10000610351562,139.0,131.5500030517578,137.27000427246094,821900,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-05 00:00:00-05:00,135.9499969482422,142.75,135.13999938964844,138.02000427246094,1019300,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-08 00:00:00-05:00,139.3000030517578,152.5970001220703,139.10899353027344,150.64999389648438,1654500,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-09 00:00:00-05:00,149.25,155.90199279785156,148.50999450683594,154.67999267578125,1138200,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-10 00:00:00-05:00,154.6699981689453,156.41000366210938,151.5959930419922,155.6300048828125,972300,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-11 00:00:00-05:00,157.89999389648438,160.2100067138672,153.50999450683594,159.07000732421875,1120800,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-12 00:00:00-05:00,159.66000366210938,161.05999755859375,157.47000122070312,157.61000061035156,704900,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-16 00:00:00-05:00,157.74000549316406,164.7100067138672,156.27000427246094,163.92999267578125,1154900,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-17 00:00:00-05:00,161.55999755859375,163.25999450683594,158.80999755859375,163.10000610351562,1000100,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-18 00:00:00-05:00,160.52000427246094,161.57000732421875,151.24000549316406,156.3800048828125,2588900,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-19 00:00:00-05:00,161.1699981689453,161.1699981689453,153.5,157.7899932861328,1721400,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-22 00:00:00-05:00,153.22000122070312,154.27000427246094,143.08999633789062,153.86000061035156,11977100,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-23 00:00:00-05:00,155.6199951171875,158.02000427246094,153.36000061035156,156.17999267578125,1009100,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-24 00:00:00-05:00,158.63999938964844,159.0,154.5500030517578,154.8699951171875,782300,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-25 00:00:00-05:00,157.4600067138672,159.98800659179688,154.22999572753906,156.5500030517578,926800,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-26 00:00:00-05:00,159.5500030517578,159.5500030517578,155.8300018310547,157.13999938964844,591400,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
2024-01-29 00:00:00-05:00,157.8800048828125,159.0,152.14999389648438,158.83999633789062,1252600,0.0,0.0,2398839.0,1820230.0,147.33,49.4,118.7586,100.5471,7600774656.0,Household & Personal Products,Consumer Defensive,NYQ,ELF
