Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,1130900,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-03 00:00:00-05:00,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,883000,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-04 00:00:00-05:00,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,914300,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-05 00:00:00-05:00,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,723600,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-08 00:00:00-05:00,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,1198200,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-09 00:00:00-05:00,693.8599853515625,701.2000122070312,691.0,698.6699829101562,984100,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-10 00:00:00-05:00,707.5,716.9199829101562,701.25,714.2999877929688,1011900,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-11 00:00:00-05:00,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,1230700,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-12 00:00:00-05:00,724.7999877929688,731.0,718.760009765625,729.1799926757812,832900,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-16 00:00:00-05:00,730.0,734.0,725.010009765625,727.5599975585938,935100,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-17 00:00:00-05:00,726.0,728.989990234375,714.3099975585938,727.5399780273438,673800,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-18 00:00:00-05:00,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,1298200,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-19 00:00:00-05:00,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,1358000,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-22 00:00:00-05:00,760.1900024414062,766.8099975585938,752.0599975585938,752.4500122070312,1625000,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-23 00:00:00-05:00,752.1500244140625,754.3699951171875,743.0499877929688,753.4199829101562,1144600,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-24 00:00:00-05:00,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,2817100,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-25 00:00:00-05:00,780.0,783.8800048828125,757.2899780273438,766.6900024414062,3127600,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-26 00:00:00-05:00,767.0999755859375,783.8300170898438,764.52001953125,769.4400024414062,1799900,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-29 00:00:00-05:00,769.3200073242188,788.0499877929688,769.0,787.239990234375,1330600,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-30 00:00:00-05:00,787.3300170898438,789.9199829101562,778.9600219726562,785.72998046875,1081200,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-01-31 00:00:00-05:00,777.8900146484375,777.8900146484375,757.530029296875,765.4000244140625,1364400,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-01 00:00:00-05:00,769.0900268554688,772.9299926757812,764.0599975585938,771.0,886300,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-02 00:00:00-05:00,773.969970703125,787.0,772.0999755859375,781.2999877929688,974800,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-05 00:00:00-05:00,782.0,786.4500122070312,771.1199951171875,784.8400268554688,1080500,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-06 00:00:00-05:00,788.8800048828125,789.0999755859375,765.8800048828125,777.4500122070312,1097500,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-07 00:00:00-05:00,782.8099975585938,793.469970703125,782.5999755859375,790.3900146484375,911700,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-08 00:00:00-05:00,792.0,800.2999877929688,790.8400268554688,799.4099731445312,893000,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-09 00:00:00-05:00,802.3499755859375,815.3200073242188,802.3499755859375,812.9400024414062,909500,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-12 00:00:00-05:00,814.0999755859375,815.0,782.8499755859375,787.3499755859375,1241200,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-13 00:00:00-05:00,765.0,780.47998046875,750.22998046875,773.760009765625,1785900,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
2024-02-14 00:00:00-05:00,785.0,792.280029296875,776.2899780273438,792.0,774100,0.0,0.0,1881135.0,1861730.0,1198.09,678.66,944.3132,970.8928,190390386688.0,Software - Application,Technology,NYQ,NOW
