Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,5.9030075168156335,5.95471264355536,5.782362221089606,5.799597263336182,1016900,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-03 00:00:00-05:00,5.773744169764017,5.92024222607803,5.743582950257884,5.842684745788574,873700,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-04 00:00:00-05:00,5.773744345849448,5.816832155814398,5.739274262243813,5.756509304046631,944500,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-05 00:00:00-05:00,5.722038745294089,5.752200374131315,5.653098583807474,5.687568664550781,908900,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-08 00:00:00-05:00,5.661716934797557,5.752201009471804,5.610011807971675,5.6961870193481445,1199800,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-09 00:00:00-05:00,5.687568901692585,5.83406695641773,5.644481504424821,5.739274024963379,1561300,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-10 00:00:00-05:00,5.722039227353143,5.769435900555004,5.584158892764044,5.653099060058594,997800,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-11 00:00:00-05:00,5.730656863145463,5.756509220014398,5.627246613838117,5.713421821594238,812800,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-12 00:00:00-05:00,5.687569059202348,5.730656868579166,5.558306041987699,5.610011577606201,1077800,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-16 00:00:00-05:00,5.532453300051799,5.713421429374298,5.5238355744098815,5.61862850189209,1415900,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-17 00:00:00-05:00,5.43766037081493,5.5324532982665495,5.368720209364943,5.515218257904053,1266200,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-18 00:00:00-05:00,5.472130784406313,5.485919064084508,5.222222478490451,5.265310287475586,4606900,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-19 00:00:00-05:00,5.187752482174423,5.30839777406244,5.179135166783182,5.239457607269287,1235500,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-22 00:00:00-05:00,5.101577042772783,5.183443384405224,5.015401838181848,5.153282165527344,1710500,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-23 00:00:00-05:00,5.222222241988901,5.31701517091378,5.153282079467456,5.248075008392334,2867800,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-24 00:00:00-05:00,5.291162404370132,5.325632485629941,5.144664353558051,5.179134845733643,3124800,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-25 00:00:00-05:00,5.239457126037057,5.239457126037057,5.067106724884169,5.101576805114746,1439500,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-26 00:00:00-05:00,5.101576957509223,5.239457282550299,5.080033053992609,5.213604927062988,2146600,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-29 00:00:00-05:00,5.222222661632454,5.2566927456630985,5.095545123365626,5.110194683074951,1294900,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-30 00:00:00-05:00,5.058489476446457,5.092959559927988,5.0067843512241605,5.032637119293213,1149400,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-01-31 00:00:00-05:00,4.998166883861453,5.196370063312547,4.989549157795155,5.0584893226623535,2361400,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-02-01 00:00:00-05:00,5.092959318389858,5.144664441159993,5.041254195619723,5.049871921539307,1207900,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-02-02 00:00:00-05:00,5.041254284815928,5.084342093344631,4.950770215638286,4.955079078674316,1846300,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-02-05 00:00:00-05:00,4.963696952330151,5.049872161033979,4.955079226001864,5.032637119293213,1275400,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
2024-02-06 00:00:00-05:00,5.2049872014928935,5.394573059347545,5.144664353827181,5.317015171051025,5701400,0.0,0.0,935253.0,655630.0,9.22,5.12,8.3994,7.2648,1368899840.0,Internet Content & Information,Communication Services,NMS,MOMO
