Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-25 00:00:00-04:00,40.911052385501065,41.42121462959774,40.23410453154364,41.15632247924805,1725600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-26 00:00:00-04:00,41.45064809535704,41.86270007882796,41.20537798828392,41.77440643310547,1360600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-29 00:00:00-04:00,41.34272824580579,41.67629573786955,41.09745814112728,41.46045684814453,770200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-30 00:00:00-04:00,41.02878247650256,41.61742922591883,40.91105387512425,41.14651107788086,780200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-31 00:00:00-04:00,42.50040081591291,43.26564229766668,42.402294277107146,42.91245651245117,2717000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-01 00:00:00-04:00,42.53964598930956,42.53964598930956,40.53824111055402,40.91105270385742,1713800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-02 00:00:00-04:00,40.52843184765671,40.67559165915118,39.89072810360677,40.4008903503418,1478700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-05 00:00:00-04:00,37.60481245426417,39.18434870942537,37.44783600192434,38.87040328979492,1302000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-06 00:00:00-04:00,38.595701160845564,39.36094263707332,38.45835051049951,38.94889068603516,1693200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-07 00:00:00-04:00,39.24321371154581,39.48848379724297,37.94818795846676,37.97761917114258,896500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-08 00:00:00-04:00,38.389672899483415,39.15491433014626,38.10515871640773,38.98813247680664,779800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-09 00:00:00-04:00,39.39037869948777,39.44924112699052,39.02737626477248,39.2824592590332,466100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-12 00:00:00-04:00,39.72394612907396,40.04770070751486,39.46886313512694,39.89072799682617,1019700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-13 00:00:00-04:00,39.5277270059466,40.00845426711463,39.40999467288452,39.929969787597656,565600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-14 00:00:00-04:00,39.92015861873339,39.9790247878157,39.39037806709083,39.77299880981445,1095200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-15 00:00:00-04:00,40.49899807048563,41.50951343628754,40.42051358390839,41.24462127685547,2568700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-16 00:00:00-04:00,41.19556612136341,41.60761807773452,40.85218574852958,41.499698638916016,1450200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-19 00:00:00-04:00,42.009862988510775,42.36305253602209,41.81364615739063,42.21588897705078,610400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-20 00:00:00-04:00,42.42191541486827,42.55926606323231,41.73515843052364,41.82345581054688,474300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-21 00:00:00-04:00,42.45134629709874,42.81434497102592,42.11777883544216,42.67699432373047,438400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-22 00:00:00-04:00,42.48077860312906,42.48077860312906,41.62723974258509,41.79402160644531,676100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-23 00:00:00-04:00,42.26494258662058,43.28526328969792,42.2355076316829,43.13810348510742,720900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-26 00:00:00-04:00,43.46185774409803,43.79542520502892,43.25583177360307,43.33431625366211,917300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-27 00:00:00-04:00,43.38337542068497,43.61883261509141,43.16753654037521,43.49129486083984,475600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-28 00:00:00-04:00,42.765294163095845,42.765294163095845,41.67629433614626,41.980430603027344,1215900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-29 00:00:00-04:00,41.92155987622646,42.24531816473636,41.92155987622646,41.9608039855957,402000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-30 00:00:00-04:00,42.06872727437298,42.73586222475436,41.85288839556589,42.52002334594727,1155100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-03 00:00:00-04:00,40.94048133343421,41.18575141360757,39.29226609526728,39.32170104980469,4062500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-04 00:00:00-04:00,39.34132393362939,39.82205499333317,39.12548878291684,39.29227066040039,1685300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-05 00:00:00-04:00,39.78280656590622,39.78280656590622,39.02737426397723,39.07643127441406,1473500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-06 00:00:00-04:00,38.90964724888918,39.15491734091257,37.71272800220718,37.85008239746094,1261500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-09 00:00:00-04:00,38.48778392810335,38.6251345863172,38.26213588353419,38.39948654174805,923400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-10 00:00:00-04:00,38.35043276200403,38.35043276200403,37.70291985148194,38.232704162597656,1284400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-11 00:00:00-04:00,38.52702657382396,39.017566758758015,37.92856694940047,38.96851348876953,1751000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-12 00:00:00-04:00,39.33151370773149,40.224296729340246,39.33151370773149,40.12619018554688,1079800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-13 00:00:00-04:00,40.21448693194229,40.842377784286136,40.21448693194229,40.56767272949219,2502700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-16 00:00:00-04:00,41.12688768569191,41.1465097423722,40.72464488005743,41.009159088134766,929000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-17 00:00:00-04:00,40.960107147154815,41.52913558177868,40.960107147154815,41.14651107788086,988100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-18 00:00:00-04:00,41.32310253768239,42.73586061103785,41.077832454672006,41.36234664916992,1422500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-19 00:00:00-04:00,42.941886982513466,43.09885968740115,42.657372785365645,42.84377670288086,3517000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-20 00:00:00-04:00,42.78491391113004,42.87321129078079,42.19626346595025,42.578887939453125,1992000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-23 00:00:00-04:00,42.66718642798039,43.38337464041634,42.66718642798039,42.863399505615234,929800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-24 00:00:00-04:00,44.933478086731085,46.08134401182252,44.9040468746215,45.91455841064453,7453400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-25 00:00:00-04:00,45.55155771901697,45.620233039244,45.07082673490351,45.10026168823242,1410100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-26 00:00:00-04:00,46.94469388287174,48.03369368484534,46.925075569029055,47.48429107666016,3377400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-27 00:00:00-04:00,47.31750436510679,47.66088472973766,46.85639540754293,47.15072250366211,1505700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-30 00:00:00-04:00,47.07223757896568,47.07223757896568,45.98323772607343,46.37567138671875,3018900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-01 00:00:00-04:00,46.73866599911518,47.30769438299107,46.27755704959674,47.180152893066406,1575800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-02 00:00:00-04:00,47.28807476541337,47.97483177557464,47.18015532549201,47.65107345581055,716200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-03 00:00:00-04:00,46.12058679179169,46.57188660870583,45.69872567357513,45.826263427734375,3085500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-04 00:00:00-04:00,47.16053197628469,47.22920730116602,46.64056059003329,46.85639572143555,1869100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-07 00:00:00-04:00,47.06242528047412,47.1507226610998,46.60131632137061,47.00355911254883,1622300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-08 00:00:00-04:00,45.43383405123943,45.44364320839468,44.531238149444974,44.87461853027344,2045400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-09 00:00:00-04:00,44.37426404210426,44.90404833242273,44.07994068387996,44.73726272583008,722800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-10 00:00:00-04:00,44.737262686561294,45.47307295273845,44.70783147352206,45.39458847045898,508100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-11 00:00:00-04:00,45.18856099248413,46.08134393607688,45.18856099248413,45.9636116027832,556100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-14 00:00:00-04:00,44.81575180800149,45.6889127425306,44.80593890844239,45.26704788208008,1117600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-15 00:00:00-04:00,44.39388275146485,44.52142423600568,43.97201793088876,44.39388275146485,2531300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-16 00:00:00-04:00,44.393886525436095,45.11007474293135,44.393886525436095,45.00215530395508,1332000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-17 00:00:00-04:00,44.374264827488034,44.59010370718413,44.01126613733747,44.14861679077149,991100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-18 00:00:00-04:00,45.17874789093229,45.17874789093229,44.75688305483201,44.94329071044922,736300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-21 00:00:00-04:00,45.24742703758985,45.24742703758985,44.2467245796576,44.38407897949219,714000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-22 00:00:00-04:00,44.91385717619789,45.00215455730216,44.52142728214243,44.9825325012207,608400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-23 00:00:00-04:00,44.30559032843487,44.34483444229902,43.59921124897892,44.11918640136719,2373600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-24 00:00:00-04:00,44.22710517368469,44.33502087139036,43.59921058893794,44.05051040649414,1464600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-25 00:00:00-04:00,44.236914174054014,44.92367118374872,44.07994146405448,44.14861679077149,525700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-28 00:00:00-04:00,44.42331710940959,44.71764420882023,44.15842496545473,44.32521057128906,374700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-29 00:00:00-04:00,44.48218343748047,44.50180549367992,44.08974979854053,44.17804718017578,919000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-30 00:00:00-04:00,43.65807499528201,43.84447891199799,43.26564136348316,43.64826583862305,730500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-31 00:00:00-04:00,43.29507725847084,43.43242790982506,42.45134755155259,42.863399505615234,1453000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-01 00:00:00-04:00,43.35394054854653,43.88372485077512,43.34413139147917,43.393184661865234,658600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-04 00:00:00-05:00,43.67769772599521,44.295779395744894,43.5894003446024,43.66788482666016,1090900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-05 00:00:00-05:00,44.197669273758216,44.786319732666016,44.07994067898648,44.786319732666016,761400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-06 00:00:00-05:00,42.67699386881999,43.069427493359136,41.80383298387103,43.02037048339844,3699300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-07 00:00:00-05:00,44.59991327028285,45.77721047726086,44.59991327028285,45.58099365234375,1200300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-08 00:00:00-05:00,44.13880564225175,44.13880564225175,42.66718514895743,43.28526306152344,1009000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-11 00:00:00-05:00,42.755484359571085,42.87321295617037,42.15702473452743,42.470970153808594,918400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-12 00:00:00-05:00,41.40159182205879,41.5193204170151,40.50880884671394,41.13669967651367,2289800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-13 00:00:00-05:00,40.9012377405053,41.1072674547793,40.067320954362245,40.09675216674805,3484500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-14 00:00:00-05:00,40.067322633303,40.773701700357336,39.94959403630215,40.59710693359375,3348700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-15 00:00:00-05:00,40.803130136768125,41.0091561031279,40.2733458725364,40.3223991394043,1825300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-18 00:00:00-05:00,40.420511158251145,41.411400664788985,40.39107620284193,41.3819694519043,1194200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-19 00:00:00-05:00,41.32310317299771,42.14721081428368,41.17594336644368,42.08834838867188,1055400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-20 00:00:00-05:00,41.725345611572266,42.11777924410221,41.6566702872582,41.725345611572266,1196600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-21 00:00:00-05:00,41.725347606927166,42.10796835855277,41.51932162413256,41.980430603027344,812500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-22 00:00:00-05:00,41.529130973310366,41.81364141652554,41.42121154130404,41.784210205078125,1120000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-25 00:00:00-05:00,41.813644643883535,42.01967436749076,41.45064595209164,41.66648483276367,1282300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-26 00:00:00-05:00,41.59780796409714,41.59780796409714,40.69521210407591,41.06802368164063,1224800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-27 00:00:00-05:00,41.36234739580633,41.794021402388,41.19556553276041,41.3819694519043,1298900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-29 00:00:00-05:00,41.0778326586786,41.82345581054688,41.0778326586786,41.82345581054688,1278900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-02 00:00:00-05:00,41.51932218730131,41.85288967267052,41.12688853068176,41.538944244384766,1323700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-03 00:00:00-05:00,42.274754049523686,42.5298333035776,41.72534768518299,41.93137741088867,1190100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-04 00:00:00-05:00,41.911754098572935,42.10796717618702,41.55856457082829,41.69591522216797,873600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-05 00:00:00-05:00,41.57818631566203,42.088348547191416,41.49969809118465,41.941184997558594,1188400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-06 00:00:00-05:00,41.83326575348491,41.8430786528522,41.09745548696952,41.18575286865234,1012100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-09 00:00:00-05:00,42.68680571887735,43.73656516938176,42.68680571887735,42.7358627319336,2144200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-10 00:00:00-05:00,42.4317269504032,42.578890506200594,42.06872825330088,42.34342956542969,3971800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-11 00:00:00-05:00,42.13740276117071,42.510214350749614,41.88231976842344,42.372859954833984,410600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-12 00:00:00-05:00,41.803835462604205,41.85288873294908,40.99934985286944,41.05821228027344,1044800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-13 00:00:00-05:00,40.7246436614397,40.86199805409167,39.89072686136621,40.16542816162109,1070000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-16 00:00:00-05:00,39.93978258856394,40.01827081776732,39.4001891116274,39.46886444091797,959100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-17 00:00:00-05:00,39.13529295300465,39.13529295300465,38.62513074288542,39.00775146484375,1296300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-18 00:00:00-05:00,38.92926894574448,39.16472613609812,37.251622430007686,37.48707962036133,2304500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-19 00:00:00-05:00,37.8010226223385,37.97761737509083,37.32029537292052,37.57537460327149,2830500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-20 00:00:00-05:00,37.487078770143896,38.54664733027765,37.3693501776372,38.17383575439453,896700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-23 00:00:00-05:00,37.918756056135685,38.67418461292187,37.918756056135685,38.56626892089844,451900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-24 00:00:00-05:00,38.59570237900931,38.65456854924036,38.31118817001286,38.576080322265625,188700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-26 00:00:00-05:00,38.4681622080443,38.89002708627024,38.4681622080443,38.71343231201172,303500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-27 00:00:00-05:00,38.6349450735687,38.78210487995469,38.31118676297541,38.4877815246582,403700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-30 00:00:00-05:00,38.030305361953694,38.1794805321798,37.74189472155978,37.96068572998047,634100,0.53,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-31 00:00:00-05:00,38.1695384887542,38.268988606017295,37.831402778769366,37.97063446044922,664400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-02 00:00:00-05:00,38.17948104179628,38.73641154856543,38.08003092698476,38.30876922607422,879400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-03 00:00:00-05:00,38.686684600954,38.87564132737506,38.14964490214229,38.74635314941406,2965500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-06 00:00:00-05:00,39.36295795093604,39.92983195248821,39.25356054821918,39.34306716918945,2801000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-07 00:00:00-05:00,39.85026782551042,39.85026782551042,38.7761921945984,38.96514892578125,1214000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-08 00:00:00-05:00,39.054654604670205,39.26350211207468,38.45794256294218,39.22372055053711,1100200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-10 00:00:00-05:00,39.56185959676736,39.85027025174701,38.80602883223945,38.955204010009766,739400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-13 00:00:00-05:00,38.70657207700548,38.95520114880674,38.41816523698773,38.855751037597656,578600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-14 00:00:00-05:00,39.014875418462296,39.35301112456122,38.80602789834263,39.05465698242188,487500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-15 00:00:00-05:00,39.661312096452015,39.90994117765935,39.104381588787255,39.50218963623047,576100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-16 00:00:00-05:00,39.64141987071508,39.64141987071508,39.14416172641364,39.41268157958984,998900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-17 00:00:00-05:00,39.52208090233135,40.33758399518327,39.28339531218455,39.61158752441406,1366400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-21 00:00:00-05:00,40.33758448365408,40.46686887751122,39.989501485215634,40.11878967285156,628400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-22 00:00:00-05:00,39.9696092033544,40.07900660465116,38.935315122409214,38.9949836730957,2593200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-23 00:00:00-05:00,38.94525863991717,39.31322861322904,38.50767282824301,39.23366928100586,1118300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-24 00:00:00-05:00,39.77071045035415,40.05911730818045,39.561859133873234,39.72098159790039,629100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-27 00:00:00-05:00,39.09443709103574,39.19388720345377,38.57728816014905,38.88558578491211,887100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-28 00:00:00-05:00,38.49772642771716,38.62701461356005,37.48331931049036,37.78167724609375,847200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-29 00:00:00-05:00,37.801562839602575,38.56734084475936,37.801562839602575,38.32865905761719,777500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-30 00:00:00-05:00,38.676740652981394,39.28339623989322,38.55739975197904,38.87564468383789,602000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-31 00:00:00-05:00,38.75630328567557,38.845809908723865,37.97063446044922,37.97063446044922,425100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-03 00:00:00-05:00,37.344085733062805,38.06013867208151,37.105403949242266,37.82145309448242,906800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-04 00:00:00-05:00,38.15959169135272,39.243614676083695,38.08003235527516,39.034767150878906,864200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-05 00:00:00-05:00,39.114329806036174,39.53202485137652,38.89553499536525,39.40273666381836,470600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-06 00:00:00-05:00,40.2679653075123,40.63593526392937,40.088952076005945,40.22818374633789,1066700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-07 00:00:00-05:00,41.0536303371801,41.73984899025455,40.82489205074812,40.94423294067383,1865400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-10 00:00:00-05:00,41.52105617888254,41.65034436217661,41.133195422779,41.54094696044922,1440900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-11 00:00:00-05:00,40.32763577494424,40.4668674519031,40.06906320256043,40.26796722412109,2662800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-12 00:00:00-05:00,40.07900624176448,40.93429086912756,39.99944691030997,40.63593673706055,1338100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-13 00:00:00-05:00,40.88456497095278,41.99842214483252,40.69560444930401,41.849246978759766,2006000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-14 00:00:00-05:00,42.12771268935153,42.28683515169801,41.3818254357689,41.44149398803711,1509600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-18 00:00:00-05:00,41.50116536586962,41.530999641307695,41.05363226540516,41.14313888549805,1357900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
