Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.046107633335037,25.21161082919944,24.880604437470627,24.92657852172852,65500,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-03 00:00:00-05:00,24.825437964021937,24.935774015504133,24.365707631354866,24.51282119750977,37000,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-04 00:00:00-05:00,24.63235066311775,24.696712625428173,24.38409587672159,24.52201461791992,42000,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-05 00:00:00-05:00,24.430067326320728,24.71509961503284,24.20020218135537,24.29214859008789,33200,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-08 00:00:00-05:00,24.39329093286312,24.95416071974216,24.36570648285977,24.66912841796875,39500,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-09 00:00:00-05:00,24.531209198731364,24.577181527444992,24.12664604187012,24.12664604187012,21700,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-10 00:00:00-05:00,24.30134519599238,24.347317526878303,23.9059768369382,24.21859359741211,35500,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-11 00:00:00-05:00,24.08067334075443,24.58637596371147,23.92436497032067,24.15423011779785,39500,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-12 00:00:00-05:00,24.310540931889275,24.38409771632651,23.933562192431936,23.951950073242188,32200,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-16 00:00:00-05:00,23.933560983754568,23.997922947670272,23.34510498424244,23.464635848999023,43600,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-17 00:00:00-05:00,23.39107651920513,23.44624366030212,22.96812376084346,23.13362693786621,58600,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-18 00:00:00-05:00,23.25316044149551,23.574970262705108,23.23477080778868,23.53819274902344,64500,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-19 00:00:00-05:00,23.47383171498172,23.47383171498172,23.225576911297843,23.234771728515625,28900,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-22 00:00:00-05:00,23.234770773468817,23.89678180234899,23.234770773468817,23.823225021362305,61500,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-23 00:00:00-05:00,23.823224919140603,24.0438952611538,23.639332090596948,23.712890625,23800,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
2024-01-24 00:00:00-05:00,23.85081000625345,23.951949486293657,23.418662373759016,23.58416557312012,67700,0.0,0.0,127502.0,209340.0,45.43,25.87,38.6528,35.68045,671806912.0,Scientific & Technical Instruments,Technology,NMS,ITRN
