Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,130.0,133.1999969482422,128.0,128.0,1010,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-03 00:00:00-05:00,131.39999389648438,132.60000610351562,127.8000030517578,131.1999969482422,755,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-04 00:00:00-05:00,128.8000030517578,133.0,126.1999969482422,127.5999984741211,750,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-05 00:00:00-05:00,127.0,131.0,125.0,130.8000030517578,920,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-08 00:00:00-05:00,128.1999969482422,133.1999969482422,127.0,131.1999969482422,595,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-09 00:00:00-05:00,130.0,133.0,127.1999969482422,129.1999969482422,800,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-10 00:00:00-05:00,127.4000015258789,131.8000030517578,127.1999969482422,128.60000610351562,780,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-11 00:00:00-05:00,126.4000015258789,128.0,124.0,126.1999969482422,875,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-12 00:00:00-05:00,126.1999969482422,128.1999969482422,126.1999969482422,126.1999969482422,180,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-16 00:00:00-05:00,126.1999969482422,128.60000610351562,124.1999969482422,124.8000030517578,410,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-17 00:00:00-05:00,124.1999969482422,129.0,124.1999969482422,129.0,350,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-18 00:00:00-05:00,131.0,132.0,123.5999984741211,126.5999984741211,995,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-19 00:00:00-05:00,129.1999969482422,129.1999969482422,124.5999984741211,124.8000030517578,715,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
2024-01-22 00:00:00-05:00,125.4000015258789,125.5999984741211,114.0,120.0,975,0.0,0.0,13769.0,23980.0,44.0,1.5,6.266,8.72115,82895856.0,Insurance Brokers,Financial Services,NMS,AIFU
