Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.46131632023027,65.80405502926611,64.26671908938165,65.4051284790039,114200,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-03 00:00:00-05:00,64.41265629896414,66.08621902661153,63.283979120597486,65.00618743896484,137500,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-04 00:00:00-05:00,65.34674090496102,65.43430741856817,62.82666483342722,62.90450668334961,81300,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-05 00:00:00-05:00,62.22339981781411,63.29370288898032,61.05579815458887,63.18667221069336,82700,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-08 00:00:00-05:00,63.06992504692726,63.167223663053726,61.54231376117514,63.13803482055664,52500,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-09 00:00:00-05:00,62.74882924237429,62.74882924237429,60.43308965175563,60.65687942504883,63300,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-10 00:00:00-05:00,60.52065903594827,61.49365997314453,59.97577717490492,61.49365997314453,62200,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-11 00:00:00-05:00,61.347708130738845,61.493659755483286,59.7227983529905,61.01688766479492,81400,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-12 00:00:00-05:00,61.1044587746798,61.86340203786269,60.91958993082584,61.74663925170898,39000,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
2024-01-16 00:00:00-05:00,61.6785246649882,63.60506965730966,61.46446328546275,62.84612274169922,69400,0.0,0.0,68294.0,62130.0,43.6,26.32,32.9778,33.55295,378590880.0,Steel,Basic Materials,NMS,ZEUS
