Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,1201.5799560546875,1230.260009765625,1197.68994140625,1214.18994140625,137500,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-03 00:00:00-05:00,1199.219970703125,1201.1600341796875,1146.3299560546875,1147.1199951171875,178500,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-04 00:00:00-05:00,1137.3399658203125,1151.4300537109375,1137.3399658203125,1149.3199462890625,129600,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-05 00:00:00-05:00,1132.18994140625,1168.5799560546875,1115.6400146484375,1132.2900390625,196000,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-08 00:00:00-05:00,1132.2900390625,1166.739990234375,1130.8199462890625,1166.0999755859375,116000,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-09 00:00:00-05:00,1155.5400390625,1185.550048828125,1130.1500244140625,1140.81005859375,103300,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-10 00:00:00-05:00,1135.2900390625,1177.010009765625,1122.2099609375,1176.8599853515625,266700,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-11 00:00:00-05:00,1171.530029296875,1194.719970703125,1166.530029296875,1186.56005859375,252100,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-12 00:00:00-05:00,1198.68994140625,1205.0,1180.469970703125,1182.280029296875,162600,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-16 00:00:00-05:00,1168.550048828125,1187.949951171875,1168.550048828125,1183.97998046875,183700,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-17 00:00:00-05:00,1173.800048828125,1192.1099853515625,1150.0,1163.0,204500,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
2024-01-18 00:00:00-05:00,1164.0899658203125,1187.800048828125,1162.18994140625,1185.0,135100,0.0,0.0,84505.0,130610.0,1521.01,946.69,1228.8975,1216.3011,26568179712.0,Diagnostics & Research,Healthcare,NYQ,MTD
