Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.56624665696693,19.766976082566,19.193465782033066,19.269933700561523,2189500,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-03 00:00:00-05:00,19.1169970672637,19.70962477853,19.002294282679,19.42286872863769,2405800,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-04 00:00:00-05:00,19.56624715143126,19.75741786415303,19.08832219276586,19.17434883117676,2941000,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-05 00:00:00-05:00,19.327281143080725,19.795647298275952,19.21258019490243,19.680946350097656,3637800,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-08 00:00:00-05:00,19.164788400649908,19.317724227905277,18.839799311947534,19.317724227905277,3405300,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-09 00:00:00-05:00,19.22214039684794,19.35595878777877,18.53392736202917,18.648630142211918,3753000,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-10 00:00:00-05:00,18.543488182987662,18.696424025158112,18.19938344967368,18.247175216674805,2962700,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-11 00:00:00-05:00,18.32364325380634,18.619956221995796,18.017771567528317,18.59128189086914,3527400,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-12 00:00:00-05:00,19.09787940979004,19.22214091023504,18.80156646918402,19.09787940979004,5096400,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-16 00:00:00-05:00,18.76332997257804,19.002292412399225,18.41922529896988,18.49569320678711,3809600,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-17 00:00:00-05:00,18.17070448526965,18.55304403156231,18.113354009110434,18.23761367797852,2617200,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-18 00:00:00-05:00,18.294965062277186,18.705980778621157,18.20893843219873,18.610395431518555,2881400,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-19 00:00:00-05:00,18.705981617242703,18.763332098819845,18.457460432889864,18.63907241821289,3111600,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-22 00:00:00-05:00,18.61039673981903,19.22214191039768,18.52437010369296,19.088321685791016,3887000,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-23 00:00:00-05:00,19.069206420100592,19.432428583459327,18.95450362880156,19.21258354187012,2854300,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-24 00:00:00-05:00,19.432430202301195,20.05373233048681,19.30817050591974,19.977264404296875,5340800,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2024-01-25 00:00:00-05:00,20.12063921077112,20.292692480582843,19.66183170669916,20.053730010986328,4638000,0.0,0.0,3113560.0,3293030.0,17.12,10.84,12.8564,13.78985,4946581504.0,Oil & Gas Equipment & Services,Energy,NYQ,NOV
