Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,105.33759049218588,107.02033208514284,104.1342396195375,104.63318634033205,225600,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-03 00:00:00-05:00,104.31034474371396,104.39839153408364,102.7254353399562,102.9308853149414,215000,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-04 00:00:00-05:00,102.3145336216532,104.49622198316256,101.30684722951796,104.19293975830078,250300,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-05 00:00:00-05:00,103.65485374712657,104.60384230364002,103.3417860498964,103.97770690917967,173100,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-08 00:00:00-05:00,104.20273755952311,106.2474595154858,103.88966983301752,105.9246063232422,224100,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-09 00:00:00-05:00,105.04410012087617,105.09301251742988,103.9483594331787,104.28099060058594,149500,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-10 00:00:00-05:00,103.90923046373604,107.40189522451738,103.89944499826515,107.1083984375,221100,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-11 00:00:00-05:00,106.629007853428,107.2453652890991,104.63319834882871,106.4626922607422,246000,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-12 00:00:00-05:00,107.23557034126966,108.40957231587034,106.97141504530488,107.72473907470705,167700,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
2024-01-16 00:00:00-05:00,107.05947840541056,107.7345337034952,106.55074616357558,107.7051773071289,156100,0.0,0.0,249731.0,298260.0,150.92,100.24,136.3988,122.08945,6527363584.0,Credit Services,Financial Services,NMS,FCFS
