Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,38.52000045776367,39.0099983215332,38.09999847412109,38.369998931884766,351000,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-03 00:00:00-05:00,38.18000030517578,38.2599983215332,37.02000045776367,37.02999877929688,525400,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-04 00:00:00-05:00,37.25,38.16999816894531,37.22999954223633,37.72999954223633,418000,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-05 00:00:00-05:00,37.31999969482422,38.310001373291016,37.2599983215332,37.619998931884766,506300,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-08 00:00:00-05:00,37.54999923706055,38.25,37.54999923706055,38.25,289200,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-09 00:00:00-05:00,37.619998931884766,38.43999862670898,37.31999969482422,38.34000015258789,372700,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-10 00:00:00-05:00,38.34000015258789,39.22999954223633,38.22999954223633,39.040000915527344,351200,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-11 00:00:00-05:00,38.72999954223633,39.61000061035156,38.13999938964844,39.41999816894531,471700,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-12 00:00:00-05:00,39.81999969482422,40.13999938964844,38.45000076293945,38.540000915527344,338100,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-16 00:00:00-05:00,38.0,38.52000045776367,37.56999969482422,37.79999923706055,278200,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-17 00:00:00-05:00,37.25,38.02000045776367,37.09999847412109,37.95000076293945,267300,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-18 00:00:00-05:00,38.150001525878906,38.43999862670898,37.650001525878906,38.09999847412109,241700,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-19 00:00:00-05:00,38.29999923706055,39.119998931884766,38.06999969482422,39.119998931884766,237800,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-22 00:00:00-05:00,39.09999847412109,40.90999984741211,39.09999847412109,40.869998931884766,477600,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-23 00:00:00-05:00,41.0,41.40999984741211,40.36000061035156,40.970001220703125,495400,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-24 00:00:00-05:00,41.36000061035156,42.16999816894531,41.11000061035156,41.220001220703125,377700,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-25 00:00:00-05:00,41.88999938964844,42.08000183105469,40.04999923706055,40.4900016784668,843300,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-26 00:00:00-05:00,41.09999847412109,44.18000030517578,40.47999954223633,43.650001525878906,773000,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-29 00:00:00-05:00,43.93000030517578,45.459999084472656,43.93000030517578,45.22999954223633,532200,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-30 00:00:00-05:00,45.06999969482422,47.11000061035156,44.52999877929688,46.9900016784668,668700,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-01-31 00:00:00-05:00,46.2599983215332,46.68999862670898,43.52999877929688,43.63999938964844,628400,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-02-01 00:00:00-05:00,44.31999969482422,44.86000061035156,41.52999877929688,42.36000061035156,614500,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-02-02 00:00:00-05:00,42.02000045776367,43.290000915527344,41.79999923706055,42.65999984741211,421500,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-02-05 00:00:00-05:00,42.13999938964844,42.58000183105469,41.369998931884766,42.369998931884766,493400,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-02-06 00:00:00-05:00,42.59000015258789,43.380001068115234,41.560001373291016,42.45000076293945,675700,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-02-07 00:00:00-05:00,42.56999969482422,42.65999984741211,41.13999938964844,42.119998931884766,586700,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
2024-02-08 00:00:00-05:00,41.83000183105469,42.70000076293945,41.77999877929688,42.630001068115234,463100,0.0,0.0,433689.0,717850.0,80.16,40.51,66.5254,56.74,3491757568.0,Banks - Regional,Financial Services,NMS,TBBK
