Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,402.2135004217095,404.1275060783827,399.1903851301552,402.0171813964844,1571900,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-03 00:00:00-05:00,398.4050967341284,402.2919673979626,397.8063746926158,401.1632080078125,1536300,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-04 00:00:00-05:00,400.11306115322975,404.0489973087632,400.0541414779055,401.0455017089844,1517800,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-05 00:00:00-05:00,401.4969591755577,402.91037225142514,398.7486726136361,401.565673828125,1400100,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-08 00:00:00-05:00,400.32889370209045,402.41956826920045,396.8935208332625,400.7509765625,1142300,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-09 00:00:00-05:00,399.9559631661708,400.2504117365055,396.9622629154113,399.1805419921875,1256200,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-10 00:00:00-05:00,396.962290482819,398.5916425780012,396.5500624557228,398.3855285644531,1170600,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-11 00:00:00-05:00,399.2688552458565,399.4847941705982,394.22378030100026,398.4639892578125,1110500,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-12 00:00:00-05:00,401.1926856655821,401.9975517137516,398.01252122188816,401.369384765625,849100,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-16 00:00:00-05:00,399.9559874041437,403.0281675210696,398.50330447627925,399.1412963867188,1464700,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
2024-01-17 00:00:00-05:00,397.0015115230456,399.8086875906831,396.4616791882152,399.2394104003906,1369100,0.0,0.0,1160903.0,1363250.0,487.49,408.65,468.9596,454.7919,226183430144.0,Specialty Chemicals,Basic Materials,NMS,LIN
