Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.450000762939453,19.88999938964844,18.989999771118164,19.59000015258789,29100,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-03 00:00:00-05:00,19.540000915527344,19.540000915527344,19.020000457763672,19.190000534057617,35900,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-04 00:00:00-05:00,19.350000381469727,19.6299991607666,19.03499984741211,19.170000076293945,25700,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-05 00:00:00-05:00,18.940000534057617,19.809999465942383,18.940000534057617,19.3799991607666,48400,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-08 00:00:00-05:00,19.1299991607666,19.36000061035156,18.770000457763672,19.190000534057617,11900,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-09 00:00:00-05:00,18.81999969482422,19.229999542236328,18.81999969482422,18.920000076293945,17300,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-10 00:00:00-05:00,18.809999465942383,19.34499931335449,18.729999542236328,18.8799991607666,12300,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-11 00:00:00-05:00,18.940000534057617,19.149999618530277,18.690000534057617,19.100000381469727,27000,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-12 00:00:00-05:00,19.21999931335449,19.34600067138672,18.93000030517578,19.049999237060547,12700,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
2024-01-16 00:00:00-05:00,18.770000457763672,18.996999740600582,18.63500022888184,18.68000030517578,12000,0.0,0.0,56456.0,67750.0,41.25,24.87,37.1373,34.1195,554170752.0,Banks - Regional,Financial Services,NMS,TCBX
