Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,99.58307075654652,102.05844035674798,99.4578601388688,101.98138427734376,899900,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-03 00:00:00-05:00,102.13550588518162,102.86752401029982,101.22048139166564,101.36495971679688,624800,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-04 00:00:00-05:00,102.02955280847216,103.39726523884076,102.02955280847216,102.67488098144533,712500,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-05 00:00:00-05:00,102.95420319071908,104.09075470983102,102.80009837122344,103.40689849853516,475600,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-08 00:00:00-05:00,103.54174596947716,103.77290687965058,102.3377721791344,103.53211212158205,643400,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-09 00:00:00-05:00,103.08904563990166,103.28168584608063,101.39384856788897,102.58819580078124,438200,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-10 00:00:00-05:00,102.48225177037456,103.532113401263,102.08734483499404,103.46469116210938,505800,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-11 00:00:00-05:00,103.55137548744928,104.37007616095444,103.21426430994391,104.28338623046876,656800,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-12 00:00:00-05:00,104.86129522344984,105.26582861994106,102.69414257992548,103.4165267944336,914200,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-16 00:00:00-05:00,103.41653362399876,104.14854438547522,102.68451551404962,103.3394775390625,616000,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-17 00:00:00-05:00,103.10831109382494,104.572339886604,103.06978305342648,103.34910583496094,455200,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-18 00:00:00-05:00,102.7808293544606,104.36044231346212,102.48224621845192,104.28338623046876,464100,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-19 00:00:00-05:00,105.6992616842669,107.83752024572402,105.6896351851415,107.19219207763672,858300,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-22 00:00:00-05:00,107.63525562391004,108.1361054816284,107.11513807062204,107.82788848876952,508900,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-23 00:00:00-05:00,107.97236508861084,108.3480043130233,107.17292475010323,107.63525390625,1032700,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-24 00:00:00-05:00,107.94347412566982,109.04149763735792,107.6545174758686,108.79106903076172,604100,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-25 00:00:00-05:00,109.53272101067267,109.63867129237606,107.17292796638368,108.16500854492188,619100,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-26 00:00:00-05:00,108.47322265588151,108.47322265588151,107.67378231465388,108.07831573486328,414600,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-29 00:00:00-05:00,106.38312366255018,107.9049483327574,105.9593298754027,107.80863189697266,705000,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-30 00:00:00-05:00,107.56781897217876,108.155358684284,106.9032231850662,107.9049301147461,509700,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-01-31 00:00:00-05:00,108.19389271342268,108.75253826545516,106.5275899043526,106.72023010253906,1547100,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
2024-02-01 00:00:00-05:00,106.03637384410206,106.7972861449703,104.57234498001446,106.49870300292967,761500,0.0,0.0,352813.0,454910.0,161.75,123.02,149.6848,145.40265,24019353600.0,Insurance - Property & Casualty,Financial Services,NMS,CINF
