Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,266.29056209670784,272.1499353169793,265.59888623739465,272.041259765625,1065800,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-03 00:00:00-05:00,270.66778779833464,272.308022642907,267.5454163036947,268.8398132324219,1158700,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-04 00:00:00-05:00,268.6225244297696,273.4543060458215,267.9012369771624,269.8477783203125,832900,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-05 00:00:00-05:00,269.6204520373378,275.52924851248565,269.5710595369613,272.5550842285156,822700,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-08 00:00:00-05:00,273.5530593011299,278.3354171701819,273.2763949666939,278.1377868652344,834700,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-09 00:00:00-05:00,276.9422388713596,278.39473434366664,275.52927549571626,276.0035400390625,764400,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-10 00:00:00-05:00,275.6280910314316,279.728664056792,274.9463055952988,279.13580322265625,890900,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-11 00:00:00-05:00,279.13579425796854,280.5685387149364,277.9303216571308,279.1654357910156,869800,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-12 00:00:00-05:00,281.260163766252,283.80945603665015,277.5943537307664,278.8294677734375,899900,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-16 00:00:00-05:00,277.31770133777616,278.8492307550037,276.08258724189824,277.4757995605469,841600,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-17 00:00:00-05:00,275.331620186611,278.5824488352477,273.2072300345327,274.57080078125,737400,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-18 00:00:00-05:00,275.68732388287066,282.465614758659,275.1833877425243,281.4281311035156,1316700,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-19 00:00:00-05:00,282.68300112070386,284.65918347408353,280.0448145652657,284.3429870605469,1212200,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-22 00:00:00-05:00,285.15325125890536,287.5049132671457,283.6118313156162,284.8765869140625,1769000,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-23 00:00:00-05:00,285.31135673560567,287.8902604991186,280.29186630744374,281.51708984375,1992000,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-24 00:00:00-05:00,281.75420495304746,283.0782435674737,275.3612535625374,275.6082763671875,1435700,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-25 00:00:00-05:00,276.9521172674295,282.8016008421963,276.59638872139254,282.6138610839844,1438800,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
2024-01-26 00:00:00-05:00,284.066366399211,284.76793295348176,278.58247158734883,280.0547180175781,929900,0.0,0.0,996401.0,1108770.0,417.14,289.98,377.1042,345.4169,94524211200.0,Medical Care Facilities,Healthcare,NYQ,HCA
