Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,293.55539097966755,303.0258635401306,292.6102913098529,302.13922119140625,2881800,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-03 00:00:00-05:00,305.2278445600209,305.82220034070525,295.27996000643947,295.86456298828125,3004600,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-04 00:00:00-05:00,297.25786030608435,300.97980208451366,296.4978853119572,298.3588562011719,1769800,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-05 00:00:00-05:00,299.5669745059064,305.7149837763866,298.97264850792624,305.53961181640625,2341100,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-08 00:00:00-05:00,305.93907946927845,306.8159689731588,300.8238560068144,305.5785827636719,1597700,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-09 00:00:00-05:00,305.64684402327305,305.72477721557743,300.2393033319118,304.838134765625,1215500,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-10 00:00:00-05:00,304.3704698284635,304.3704698284635,298.0470581544652,299.8203430175781,1151700,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-11 00:00:00-05:00,299.6449836545635,299.88856577016554,297.004532112853,299.49884033203125,1226800,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-12 00:00:00-05:00,295.22152193071275,298.8265491086731,293.7892579121782,297.179931640625,1344400,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-16 00:00:00-05:00,297.7352312912506,300.4438627982672,295.2214773395003,299.0603332519531,1144000,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-17 00:00:00-05:00,300.3172394445516,304.68221144333654,299.8300752672485,300.5608215332031,1356500,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-18 00:00:00-05:00,293.87693454100986,301.51566581841365,291.5872567973791,301.1454162597656,2249300,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-19 00:00:00-05:00,301.88593859621164,303.0648677545741,293.27287823217483,294.3056640625,1760600,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-22 00:00:00-05:00,294.40308399961947,299.011668209475,293.3215639731339,297.19940185546875,1234300,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-23 00:00:00-05:00,297.12146977172955,299.92751070319343,295.465099529514,296.5855712890625,1032500,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-24 00:00:00-05:00,299.54751113411925,301.64231114560505,295.806093827832,296.6829833984375,1697300,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
2024-01-25 00:00:00-05:00,289.37554016735453,293.50668314505344,283.95827654160627,290.9052429199219,2464100,0.0,0.0,1588816.0,1522990.0,370.83,256.89,299.5214,307.97156,80310624256.0,Healthcare Plans,Healthcare,NYQ,CI
