Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,461.51625808517,470.23297573151206,460.9390606243385,468.4426574707031,1358900,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-03 00:00:00-05:00,471.7885106355817,477.40398278433975,468.6970571957692,470.0666809082031,1205400,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-04 00:00:00-05:00,474.7233444525313,478.1278626476086,472.5025989060279,474.3222351074219,1037600,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-05 00:00:00-05:00,473.5592136131088,475.9169367151816,467.20021905869385,469.61663818359375,1044200,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-08 00:00:00-05:00,471.1819109034047,474.18531995775714,458.5128258462641,469.63616943359375,815800,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-09 00:00:00-05:00,469.6361873126093,473.461370645482,467.55241881891305,472.7569885253906,688000,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-10 00:00:00-05:00,472.101492918458,473.32437634923775,468.5893752879247,469.822021484375,574100,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-11 00:00:00-05:00,468.8535211132592,472.1504101624566,466.143622099164,471.8471374511719,749600,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-12 00:00:00-05:00,459.82373982590747,466.9556045781346,459.5009117264687,464.8131103515625,1218800,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-16 00:00:00-05:00,468.19807940953285,468.19807940953285,461.3988647114021,463.0228576660156,775600,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-17 00:00:00-05:00,465.64467230982,472.9330696540859,464.9598456318361,465.7914123535156,1111100,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-18 00:00:00-05:00,444.8165236700495,460.13681156889896,439.2793036614829,459.1487121582031,2246100,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-19 00:00:00-05:00,460.5574707421672,460.5574707421672,453.46474660765625,454.5310974121094,2008800,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-22 00:00:00-05:00,456.09640648405417,464.3044148957951,454.7561309401953,461.6042785644531,1727100,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-23 00:00:00-05:00,460.0487583684032,466.8480023588125,460.0487583684032,461.9173278808594,1581200,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-24 00:00:00-05:00,478.8811756988932,486.2086840327252,462.8467130133655,463.39459228515625,2378900,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-25 00:00:00-05:00,461.574925705175,470.2622948055654,451.4690296679957,469.8905334472656,2233600,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-26 00:00:00-05:00,470.5068665022064,475.1538237204464,469.3622344299015,473.3048095703125,1272400,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-29 00:00:00-05:00,473.295065319157,476.7191391928597,470.4970922860429,475.9756164550781,1256000,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-30 00:00:00-05:00,479.1257384792037,482.1389101809757,476.1321221647458,481.6693420410156,1016200,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-01-31 00:00:00-05:00,483.890082060662,486.51193699699246,481.8845651564616,482.7356872558594,1018600,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-01 00:00:00-05:00,480.1431976556421,486.20868183818726,477.8050300976943,484.6825256347656,997300,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-02 00:00:00-05:00,485.2206012882895,486.7369648356796,479.9377208593944,484.3792419433594,1005200,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-05 00:00:00-05:00,485.08362561241154,487.4217931251041,477.9811089031887,479.6931457519531,916900,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-06 00:00:00-05:00,479.6931746314837,485.0347514172125,475.9169245998142,483.11724853515625,773600,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-07 00:00:00-05:00,486.8348308504832,491.2470041917976,485.14234929263006,486.9913635253906,852600,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-08 00:00:00-05:00,489.4958041201952,493.1448693078264,489.14359815394886,491.2567443847656,913300,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-09 00:00:00-05:00,490.08278235744007,495.8254382499544,489.3294670462337,495.1014709472656,800900,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-12 00:00:00-05:00,494.8960621895175,495.981998275682,492.8025011368107,494.27972412109375,703100,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-13 00:00:00-05:00,493.614444995835,502.0963476893263,492.5872348638656,494.3481750488281,1064800,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-14 00:00:00-05:00,494.4655874140177,496.2656683020514,491.4034824233837,495.1308288574219,649200,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-15 00:00:00-05:00,496.1874319605979,500.1202145777673,495.2873765614785,497.7918395996094,690600,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
2024-02-16 00:00:00-05:00,499.51367565921305,503.1920890007689,495.1406429794326,501.5094299316406,620100,0.0,0.0,3115211.0,2069780.0,567.26,273.71,318.4556,379.8484,71752966144.0,Healthcare Plans,Healthcare,NYQ,ELV
