Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,137.72402240207782,138.61865088876826,135.66635564773884,137.34628295898438,23711200,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-03 00:00:00-05:00,136.43176983282882,138.79758606869683,136.26278512567,138.09181213378906,24212100,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-04 00:00:00-05:00,137.59480114748817,138.3303950647463,135.5371494325095,135.576904296875,27137700,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-05 00:00:00-05:00,135.93474551614966,136.34230488338568,134.34427807552308,134.9208221435547,22513900,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-08 00:00:00-05:00,135.47749743264478,138.18128330503055,135.4476774917439,138.01229858398438,21404000,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-09 00:00:00-05:00,137.67431962524975,140.64649992811707,137.3264001150245,140.10971069335938,24759600,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-10 00:00:00-05:00,140.15941005497154,142.14748679333994,140.0699502420222,141.43177795410156,21320200,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-11 00:00:00-05:00,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-12 00:00:00-05:00,141.81946082123105,142.34629997508586,140.97453725741804,141.79957580566406,18785500,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-16 00:00:00-05:00,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-17 00:00:00-05:00,140.50733767414584,140.99440679579797,138.07193139459451,140.62661743164062,20968600,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-18 00:00:00-05:00,141.20315096714583,143.3502774482293,141.14351109286378,142.62461853027344,25746400,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-19 00:00:00-05:00,143.877132267433,145.57692954131164,143.51927781485492,145.50735473632812,34271900,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-22 00:00:00-05:00,146.2230579377077,147.50536082819642,144.97055981862937,145.1196746826172,32200400,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-23 00:00:00-05:00,145.02026822672127,146.30257114774605,144.63259383963722,146.1634063720703,21636100,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-24 00:00:00-05:00,147.6544572957646,148.95666034103166,147.21709314063574,147.81350708007812,25233500,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-25 00:00:00-05:00,149.17535778862543,152.13758812892124,148.6485034546102,150.96461486816406,29149100,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-26 00:00:00-05:00,150.19921656843243,151.63061920219218,150.1097415799662,151.28271484375,26115500,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-29 00:00:00-05:00,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-30 00:00:00-05:00,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-01-31 00:00:00-05:00,142.7637900102388,143.14152945556077,139.03614601400025,139.26478576660156,71910000,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-01 00:00:00-05:00,141.2727499327197,142.2071485705147,139.95067687794852,140.3184814453125,40466500,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-02 00:00:00-05:00,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,62499600,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-05 00:00:00-05:00,141.96859719335745,144.60279336169114,141.92882715619865,142.82345581054688,38505400,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-06 00:00:00-05:00,143.78764525271936,144.49341917465705,142.33635771540355,143.24093627929688,29128200,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-07 00:00:00-05:00,143.8969992519434,144.75187291787591,143.07194552581365,144.67234802246094,25208900,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-08 00:00:00-05:00,144.9606362326969,145.45765548255142,144.23499237490003,145.0401611328125,22563800,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-09 00:00:00-05:00,145.8055784767056,148.54913479367258,145.30855916337978,148.11175537109375,26829500,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-12 00:00:00-05:00,147.53519108723918,148.44970467927382,146.49144763760688,146.65049743652344,21564100,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-13 00:00:00-05:00,144.05602959736558,145.79559663421784,142.83336672702495,144.27471923828125,27837700,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-14 00:00:00-05:00,145.2091415857929,145.64652093964963,143.23099956914945,145.06997680664062,22704200,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-15 00:00:00-05:00,142.28667367741343,142.66441317012772,139.62265771442105,141.91888427734375,37590700,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-16 00:00:00-05:00,142.13755757805075,142.33636222630687,139.30454204497832,139.68228149414062,31468900,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-20 00:00:00-05:00,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-21 00:00:00-05:00,140.60673172265933,141.83934482604272,139.84131789092322,141.70018005371094,23223300,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-22 00:00:00-05:00,144.0659761536674,144.13556612131504,141.94868470338366,143.23098754882812,27191900,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-23 00:00:00-05:00,142.81352694637613,143.81750049378363,142.57495221677283,143.101806640625,19493800,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-26 00:00:00-05:00,141.29261002920714,141.59082456685738,136.57092788117973,136.74986267089844,53641800,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-27 00:00:00-05:00,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,33099200,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-28 00:00:00-05:00,137.07788294358988,137.18722776923806,134.60273714964188,135.56695556640625,37328600,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-02-29 00:00:00-05:00,136.46159402974666,138.03217656436829,135.58683536038205,137.6345672607422,42133000,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-03-01 00:00:00-05:00,137.60470560353235,138.04208485382495,136.10371332895525,136.32240295410156,31151100,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-03-04 00:00:00-05:00,134.85124940963942,134.85124940963942,131.12360550845185,132.55502319335938,55999400,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-03-05 00:00:00-05:00,131.0938055941811,132.44569859554872,129.8910123045061,131.87908935546875,40194800,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-03-06 00:00:00-05:00,132.32638542526337,132.78364975782148,130.0699292041688,130.61663818359375,35318600,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-03-07 00:00:00-05:00,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,37738200,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-03-08 00:00:00-05:00,133.4099095566839,137.26676850108,133.20115480441683,134.60275268554688,39370400,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-03-11 00:00:00-04:00,135.31846111910065,138.27075657412078,135.31846111910065,136.84927368164062,32437800,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
2024-03-12 00:00:00-04:00,136.21307876598533,138.5490750392852,136.21307876598533,137.67431640625,27563400,0.0,0.0,28732138.0,28189700.0,207.05,140.53,185.7776,177.2708,2415299919872.0,Internet Content & Information,Communication Services,NMS,GOOGL
