Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,130.1999969482422,133.3300018310547,130.14999389648438,131.72999572753906,767800,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-03 00:00:00-05:00,131.91000366210938,133.6699981689453,130.85000610351562,132.72999572753906,623000,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-04 00:00:00-05:00,132.9199981689453,134.27999877929688,132.9199981689453,133.5800018310547,782300,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-05 00:00:00-05:00,132.8000030517578,133.5399932861328,131.00999450683594,132.47999572753906,824100,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-08 00:00:00-05:00,131.22999572753906,134.0500030517578,129.80999755859375,133.94000244140625,762000,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-09 00:00:00-05:00,133.9600067138672,134.92999267578125,132.25999450683594,133.7100067138672,467200,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-10 00:00:00-05:00,134.52000427246094,134.74000549316406,131.64999389648438,132.38999938964844,623400,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-11 00:00:00-05:00,131.14999389648438,131.7100067138672,129.5,130.5800018310547,604500,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-12 00:00:00-05:00,130.74000549316406,132.5500030517578,130.0,132.02999877929688,573200,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-16 00:00:00-05:00,130.9499969482422,132.72000122070312,130.16000366210938,132.6199951171875,705700,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-17 00:00:00-05:00,132.7100067138672,137.19000244140625,131.85000610351562,137.1199951171875,1100400,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-18 00:00:00-05:00,137.39999389648438,139.55999755859375,136.0,136.75,993400,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-19 00:00:00-05:00,137.1199951171875,137.94000244140625,136.0500030517578,137.3699951171875,636800,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-22 00:00:00-05:00,138.5,140.3000030517578,137.22000122070312,139.8000030517578,834300,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-23 00:00:00-05:00,140.11000061035156,140.7100067138672,139.10000610351562,140.41000366210938,803000,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-24 00:00:00-05:00,141.17999267578125,141.64999389648438,139.83999633789062,140.11000061035156,637600,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-25 00:00:00-05:00,141.02000427246094,141.27000427246094,139.1699981689453,141.00999450683594,585000,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-26 00:00:00-05:00,141.72999572753906,142.75,140.80999755859375,142.14999389648438,716600,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-29 00:00:00-05:00,142.3000030517578,143.35000610351562,141.88999938964844,142.22000122070312,597800,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-30 00:00:00-05:00,142.5,143.0,141.67999267578125,142.05999755859375,474600,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-01-31 00:00:00-05:00,141.94000244140625,142.22000122070312,139.42999267578125,139.77000427246094,1148500,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2024-02-01 00:00:00-05:00,139.77000427246094,142.69000244140625,138.42999267578125,142.4499969482422,858400,0.0,0.0,1227867.0,816480.0,154.61,84.23,132.3346,124.8048,14292055040.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
