Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.094626681105375,42.56649500622313,41.96682783782053,42.114288330078125,490500,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-03 00:00:00-05:00,41.97666028250059,42.27944142467535,41.337669820031856,41.75055694580078,773200,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-04 00:00:00-05:00,41.95700040772568,42.67463374587575,41.56377491418328,42.12411880493164,999600,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-05 00:00:00-05:00,42.11428678539322,42.11428678539322,41.20986971619968,41.57360458374024,581100,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-08 00:00:00-05:00,41.7800528867192,41.819376189454495,41.31801345477099,41.76039123535156,442000,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-09 00:00:00-05:00,41.681746320761576,41.681746320761576,40.94445130624393,41.28852081298828,485000,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-10 00:00:00-05:00,41.23937005548776,41.61293392639307,41.13123284943017,41.563777923583984,285700,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-11 00:00:00-05:00,41.770218146724346,41.85869369057776,41.327840427457296,41.60309600830078,425200,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-12 00:00:00-05:00,41.58343815253421,41.98649261127928,41.58343815253421,41.86852645874024,320400,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-16 00:00:00-05:00,41.77021547502233,42.53700097265615,41.68173993682799,42.52716827392578,767300,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-17 00:00:00-05:00,42.45836248738893,42.95972521621349,42.07496966539163,42.14378356933594,398100,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-18 00:00:00-05:00,42.18310122931804,43.09734725952149,42.17327228010205,43.09734725952149,959900,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-19 00:00:00-05:00,43.22514654830948,43.64786262042752,43.08751875740148,43.24480819702149,504300,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-22 00:00:00-05:00,43.402098461995706,44.1000701292027,43.3136229161472,43.805152893066406,982800,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
2024-01-23 00:00:00-05:00,44.00176657233289,44.53261990398838,43.303794830754285,43.56922149658203,864100,0.0,0.0,1484706.0,1078130.0,77.16,53.99,61.6582,66.90495,14358905856.0,Insurance - Specialty,Financial Services,NYQ,RYAN
