Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,65.27854657759535,66.76148791153423,65.27854657759535,66.72271728515625,3897700,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-03 00:00:00-05:00,66.75179937505082,67.23642110231192,66.43194726032073,66.49979400634766,3970300,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-04 00:00:00-05:00,66.76148352132955,67.61442245607466,66.47071493472676,66.51917266845703,4146100,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-05 00:00:00-05:00,66.67426219207827,67.10073170440609,66.4707219415785,66.88749694824219,4870500,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-08 00:00:00-05:00,66.95533796687589,67.05226083099689,65.72439466884356,66.12178802490234,4098100,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-09 00:00:00-05:00,65.75346915330984,65.86008651961352,65.11377235022815,65.74378204345703,3479300,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-10 00:00:00-05:00,65.4142313191998,65.77285401915175,65.19130949078256,65.51115417480469,2943400,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-11 00:00:00-05:00,65.3560761611544,65.51115124423714,64.83268389061352,65.22038269042969,2788000,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-12 00:00:00-05:00,65.40453806632992,65.71469561197554,64.96837416496818,65.42391967773438,2473100,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-16 00:00:00-05:00,65.17192372844806,65.32700622093105,64.66792041735883,65.15254211425781,2906400,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-17 00:00:00-05:00,64.60977023744725,65.8019355087269,64.60977023744725,64.6969985961914,3691200,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-18 00:00:00-05:00,64.348065407905,65.27853813643476,64.02821332770229,65.17192077636719,3580500,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-19 00:00:00-05:00,65.7922422464393,67.13949004058307,65.61777813091575,66.71302795410156,5098600,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-22 00:00:00-05:00,67.05225764365308,67.40118585369473,66.77117617474508,67.12979888916016,3091900,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-23 00:00:00-05:00,67.12980536262225,67.29457497915871,66.84872386660899,66.87779998779297,2562200,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-24 00:00:00-05:00,67.29457517659414,67.5175044308935,66.9068763052749,67.03288269042969,2736100,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-25 00:00:00-05:00,67.48840829590699,67.77918424371238,66.70332358946779,66.85840606689453,3968400,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-26 00:00:00-05:00,67.02319249603558,67.50781426767034,66.87780448559687,67.3915023803711,2564600,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
2024-01-29 00:00:00-05:00,67.27519793625657,67.54658494540884,66.91657516288171,67.2364273071289,3167200,0.0,0.0,4039871.0,3443700.0,88.07,69.24,81.3208,79.48795,45051600896.0,Insurance - Diversified,Financial Services,NYQ,AIG
