Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.034909256403278,13.137179976532208,12.6723116159472,12.876853942871094,25100,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-03 00:00:00-05:00,12.783880233764648,12.951233131467069,12.737393219217749,12.783880233764648,32700,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-04 00:00:00-05:00,12.821071189697676,12.923341924505698,12.644421577453612,12.644421577453612,29900,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-05 00:00:00-05:00,12.681611016171637,12.811773608351633,12.644421577453612,12.644421577453612,13000,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-08 00:00:00-05:00,12.923340716587226,12.941935877541264,12.55144636416722,12.690906524658203,45000,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-09 00:00:00-05:00,12.672312250370242,12.783880556096245,12.58863579940922,12.690906524658203,11800,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-10 00:00:00-05:00,12.607231724379336,12.607231724379336,12.463121878250508,12.542149543762209,9200,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-11 00:00:00-05:00,12.458472576321912,12.663014917485244,12.372936784926276,12.48636531829834,12500,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-12 00:00:00-05:00,12.458473205566406,12.793179032859886,12.458473205566406,12.458473205566406,16800,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
2024-01-16 00:00:00-05:00,12.319012222697822,12.458472383760045,12.272525206788387,12.337607383728027,18800,0.0,0.0,96641.0,87060.0,17.33,10.89,14.5986,14.50205,177089808.0,Banks - Regional,Financial Services,NMS,MRBK
