Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,60.734588965941015,62.5379393542332,60.734588965941015,62.3697509765625,5264000,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-03 00:00:00-05:00,62.715465879113175,63.23871537764156,62.26696121698901,62.35105895996094,5477700,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-04 00:00:00-05:00,62.35105726507758,62.46317808100603,61.38864177967447,61.42601776123047,3888000,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-05 00:00:00-05:00,61.38865034021219,61.57553027405229,60.09921087604802,60.725242614746094,4016200,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-08 00:00:00-05:00,60.65982955248252,60.86539389206337,60.2860768558573,60.3982048034668,4030900,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-09 00:00:00-05:00,60.38878478542802,61.039447001852174,59.9361522332916,60.70939636230469,4779100,0.59,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-10 00:00:00-05:00,60.38878646792431,60.633964688748144,59.35150035949182,59.54953002929688,4566000,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-11 00:00:00-05:00,59.47408510046352,59.81356039838436,59.04974097806248,59.464656829833984,5727100,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-12 00:00:00-05:00,59.8041291686714,59.964438548712806,59.48351760299584,59.775840759277344,4299600,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-16 00:00:00-05:00,59.96443951151421,60.294482950422776,59.16290339004843,59.24777221679688,4101700,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-17 00:00:00-05:00,59.11575104112328,60.03987626409904,58.99316553406583,59.49294662475586,4829300,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-18 00:00:00-05:00,59.14404360818473,59.71926525993022,58.832856709160296,59.70040512084961,3860600,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
2024-01-19 00:00:00-05:00,59.81356479276514,59.82299306408735,59.07803732470135,59.54953002929688,3765900,0.0,0.0,3859145.0,6220330.0,75.9,48.29,50.4526,57.26795,26376062976.0,Packaged Foods,Consumer Defensive,NYQ,GIS
