Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,3.890000104904175,3.990000009536743,3.809999942779541,3.819999933242798,6100,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-03 00:00:00-05:00,3.859999895095825,3.900000095367432,3.670000076293945,3.869999885559082,21800,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-04 00:00:00-05:00,3.809999942779541,3.809999942779541,3.4100000858306885,3.470000028610229,9300,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-05 00:00:00-05:00,3.470000028610229,3.569999933242798,3.400000095367432,3.4200000762939453,3100,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-08 00:00:00-05:00,3.5299999713897705,3.75,3.4800000190734863,3.75,5900,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-09 00:00:00-05:00,3.5220000743865967,3.75,3.5220000743865967,3.5799999237060547,4500,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-10 00:00:00-05:00,3.630000114440918,3.630000114440918,3.5199999809265137,3.5799999237060547,4100,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-11 00:00:00-05:00,3.5,3.690000057220459,3.5,3.690000057220459,2000,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-12 00:00:00-05:00,3.630000114440918,3.680000066757202,3.509999990463257,3.5299999713897705,4100,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-16 00:00:00-05:00,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5199999809265137,3600,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-17 00:00:00-05:00,3.640000104904175,3.640000104904175,3.400000095367432,3.4800000190734863,8300,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-18 00:00:00-05:00,3.4110000133514404,3.4200000762939453,3.299999952316284,3.400000095367432,4400,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-19 00:00:00-05:00,3.4200000762939453,3.539999961853028,3.380000114440918,3.380000114440918,5300,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
2024-01-22 00:00:00-05:00,3.470000028610229,3.5799999237060547,3.4200000762939453,3.5799999237060547,3800,0.0,0.0,254504573.0,95849530.0,4.8,0.126,1.73958,1.521775,78035648.0,Software - Application,Technology,NCM,NXTT
