Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,390.5921708985098,397.8927679444377,389.4961062323195,392.3439331054688,1414600,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-03 00:00:00-05:00,388.1456164188928,389.1046880064794,384.8574221737808,384.9454956054688,1397600,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-04 00:00:00-05:00,386.0807101966399,390.0343680186616,383.7221998866063,384.0060119628906,1332100,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-05 00:00:00-05:00,382.0878530078746,388.7425784271092,379.7684964959448,387.4996948242188,1100300,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-08 00:00:00-05:00,385.1216013983993,389.8288256716038,382.1857011931315,389.4765319824219,1233300,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-09 00:00:00-05:00,387.2550556914278,388.3707122219752,381.6768626352642,384.8182678222656,1012400,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-10 00:00:00-05:00,384.7399616515261,385.7479528914973,382.3031440981802,385.2977600097656,1003900,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-11 00:00:00-05:00,386.4036057207532,387.4311887038128,381.6083080630383,381.88232421875,1190600,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-12 00:00:00-05:00,383.6536941791445,386.804895279649,377.5078769237815,378.2516479492188,1221800,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-16 00:00:00-05:00,377.5078414375248,381.030927719573,375.7952329540104,377.1163940429688,1292900,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-17 00:00:00-05:00,373.0551033143639,373.85756008907816,369.4243515148174,370.5204162597656,1466300,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-18 00:00:00-05:00,370.9999185228305,373.603086884805,368.18144962368456,373.2409973144531,1125900,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-19 00:00:00-05:00,374.4349068185692,376.16710703190574,369.2677237166656,374.5425720214844,1223100,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-22 00:00:00-05:00,373.7988392905913,378.8583875721845,373.4367496779568,376.3726501464844,1113600,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-23 00:00:00-05:00,378.9072887626051,381.5496110012153,376.401989541274,379.1813049316406,955000,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2024-01-24 00:00:00-05:00,381.60833093723727,384.7693277410644,378.1439601523133,380.1110229492188,1447800,0.0,0.0,1244362.0,1210200.0,533.78,378.66,505.0856,476.27295,129390272512.0,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
