Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,46.561930916583,47.386117294918286,46.01555965539509,46.21003341674805,1812500,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-03 00:00:00-05:00,45.74700758538463,45.74700758538463,44.31162298668198,44.55239868164063,2140600,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-04 00:00:00-05:00,44.30236856659176,44.84873989039871,43.88564407680489,44.78391647338867,1452000,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-05 00:00:00-05:00,44.68204516733928,45.21915745775016,44.44127300679671,44.802433013916016,1393600,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-08 00:00:00-05:00,44.83947442691278,46.32116101149605,44.77465101417719,46.17299270629883,1677100,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-09 00:00:00-05:00,45.75626190373581,46.478581849907016,45.46918430667801,46.39523696899414,1591000,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-10 00:00:00-05:00,46.50637784603469,47.07127068119509,46.33968804114764,46.99718475341797,1583400,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-11 00:00:00-05:00,46.93235357937043,46.93235357937043,45.06172660337626,45.8396110534668,2155400,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-12 00:00:00-05:00,46.16373011576946,46.41376479269742,44.63574513357996,45.01542663574219,1310400,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
2024-01-16 00:00:00-05:00,44.67279111424093,44.68205008840769,43.20036693893506,43.62635040283203,2041700,0.0,0.0,770419.0,1243770.0,82.19,49.0,77.0588,65.2723,11382711296.0,Leisure,Consumer Cyclical,NMS,HAS
