Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.090453351988963,20.169471774964475,19.665728622015155,19.80401039123535,5079500,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-03 00:00:00-05:00,19.80400942310492,19.912660455865208,19.47805820877177,19.63609504699707,4557600,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-04 00:00:00-05:00,19.75462290712119,19.853396398446325,19.27063487197044,19.32002067565918,3085500,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-05 00:00:00-05:00,19.487938375343816,19.774381360732228,19.408919945572524,19.58671188354492,4387800,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-08 00:00:00-05:00,19.18173982768893,19.19161736568456,18.50020477757242,18.8162784576416,7026400,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-09 00:00:00-05:00,18.677999620402325,18.766895592345065,18.29278499794914,18.618736267089844,4437700,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-10 00:00:00-05:00,18.55947100554931,18.57922419865715,18.105113653007823,18.28290557861328,4701900,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-11 00:00:00-05:00,18.322415463627127,18.470576670655124,18.14462540629994,18.431066513061523,3323300,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-12 00:00:00-05:00,18.77677305770973,18.87554656880568,18.42118917134352,18.648366928100582,3049400,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
2024-01-16 00:00:00-05:00,18.658239776454742,18.7965234108003,18.391553812679664,18.42118453979492,3805000,0.0,0.0,7484690.0,4764140.0,39.85,22.12,35.4436,31.33965,15988523008.0,Oil & Gas Equipment & Services,Energy,NYQ,FTI
