Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.059999465942383,19.1299991607666,18.43000030517578,18.670000076293945,599800,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-03 00:00:00-05:00,18.149999618530277,18.18600082397461,17.329999923706055,17.65999984741211,1325000,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-04 00:00:00-05:00,17.420000076293945,17.579999923706055,16.989999771118164,17.0,658500,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-05 00:00:00-05:00,16.889999389648438,17.260000228881836,16.65999984741211,16.959999084472656,745100,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-08 00:00:00-05:00,17.100000381469727,17.274999618530273,16.920000076293945,17.030000686645508,765700,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-09 00:00:00-05:00,17.860000610351562,19.559999465942383,16.700000762939453,19.420000076293945,2571900,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-10 00:00:00-05:00,19.709999084472656,21.229999542236328,19.649999618530277,21.149999618530277,2581100,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-11 00:00:00-05:00,21.25,21.36000061035156,20.170000076293945,20.5,1453100,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-12 00:00:00-05:00,20.5,22.239999771118164,20.489999771118164,21.809999465942383,1513300,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
2024-01-16 00:00:00-05:00,21.299999237060547,21.34000015258789,19.93000030517578,20.559999465942383,2101400,0.0,0.0,1274281.0,1988440.0,32.54,13.87,28.0184,22.962975,1759201152.0,Semiconductor Equipment & Materials,Technology,NGM,ACMR
