Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.470000267028809,13.510000228881836,13.140000343322754,13.239999771118164,1177000,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-03 00:00:00-05:00,13.039999961853027,13.06999969482422,12.6899995803833,12.729999542236328,1219000,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-04 00:00:00-05:00,12.649999618530272,12.829999923706056,12.59000015258789,12.729999542236328,1235600,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-05 00:00:00-05:00,12.6899995803833,12.920000076293944,12.670000076293944,12.729999542236328,928800,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-08 00:00:00-05:00,12.600000381469728,12.850000381469728,12.505000114440918,12.84000015258789,1526900,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-09 00:00:00-05:00,12.729999542236328,13.020000457763672,12.619999885559082,12.84000015258789,1207100,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-10 00:00:00-05:00,12.75,13.100000381469728,12.699999809265137,13.09000015258789,992100,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-11 00:00:00-05:00,12.65999984741211,12.8149995803833,12.390000343322754,12.649999618530272,1884700,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-12 00:00:00-05:00,12.90999984741211,12.90999984741211,12.470000267028809,12.579999923706056,906500,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-16 00:00:00-05:00,12.399999618530272,12.494999885559082,12.005000114440918,12.100000381469728,2265200,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-17 00:00:00-05:00,11.869999885559082,12.015000343322754,11.80500030517578,11.890000343322754,1645300,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-18 00:00:00-05:00,11.989999771118164,12.130000114440918,11.869999885559082,12.130000114440918,1492200,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-19 00:00:00-05:00,12.15999984741211,12.4399995803833,11.96500015258789,12.43000030517578,1228500,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-22 00:00:00-05:00,12.56999969482422,12.760000228881836,12.56999969482422,12.619999885559082,1638400,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-23 00:00:00-05:00,12.65999984741211,12.720000267028809,12.135000228881836,12.369999885559082,1447000,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-24 00:00:00-05:00,12.529999732971191,12.529999732971191,12.074999809265137,12.130000114440918,1224700,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-25 00:00:00-05:00,12.289999961853027,12.4399995803833,12.19499969482422,12.40999984741211,1406200,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-26 00:00:00-05:00,12.5,12.6899995803833,12.43000030517578,12.59000015258789,2011900,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-29 00:00:00-05:00,12.619999885559082,13.06999969482422,12.56999969482422,13.0600004196167,1745900,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-30 00:00:00-05:00,13.010000228881836,13.045000076293944,12.654999732971191,12.850000381469728,1986500,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-01-31 00:00:00-05:00,12.8100004196167,12.90999984741211,12.515000343322754,12.520000457763672,1614000,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-01 00:00:00-05:00,12.649999618530272,12.75,12.380000114440918,12.649999618530272,1382100,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-02 00:00:00-05:00,12.489999771118164,12.739999771118164,12.210000038146973,12.710000038146973,1341100,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-05 00:00:00-05:00,12.539999961853027,12.545000076293944,12.149999618530272,12.199999809265137,1203100,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-06 00:00:00-05:00,12.170000076293944,12.43000030517578,12.149999618530272,12.40999984741211,1044600,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-07 00:00:00-05:00,12.520000457763672,12.920000076293944,12.3100004196167,12.800000190734863,1101700,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-08 00:00:00-05:00,12.859999656677246,13.239999771118164,12.779999732971191,13.100000381469728,1236100,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-09 00:00:00-05:00,13.18000030517578,13.220000267028809,13.024999618530272,13.09000015258789,897700,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-12 00:00:00-05:00,13.109999656677246,13.56999969482422,13.109999656677246,13.550000190734863,914300,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-13 00:00:00-05:00,12.979999542236328,13.119999885559082,12.699999809265137,12.890000343322754,993800,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-14 00:00:00-05:00,13.109999656677246,13.289999961853027,12.975000381469728,13.229999542236328,779000,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
2024-02-15 00:00:00-05:00,13.359999656677246,13.460000038146973,13.25,13.300000190734863,931800,0.0,0.0,2651357.0,2104370.0,16.87,11.1,15.2492,14.60505,3523655936.0,Electrical Equipment & Parts,Industrials,NYQ,HAYW
