Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,182.78137149973708,184.9866268687144,182.36972562550272,184.565170288086,2236600,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-03 00:00:00-05:00,182.96757258037985,183.7614770413305,181.899252503832,182.61474609375,2720500,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-04 00:00:00-05:00,182.8999056551233,185.41711503420328,182.65408565746668,184.01101684570312,2777500,0.6,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-05 00:00:00-05:00,183.69634281473432,186.3413529222852,183.4013558685796,185.8988800048828,2243300,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-08 00:00:00-05:00,185.07293426750928,186.1643754993877,183.26370294731825,186.04638671875,3442100,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-09 00:00:00-05:00,184.68946054521533,184.84678892594343,183.2243681315476,183.64718627929688,2055500,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-10 00:00:00-05:00,181.9362832132382,182.9883999341139,180.59902191589453,181.87728881835932,2757800,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-11 00:00:00-05:00,181.91659424064576,182.2607481793815,178.99625197264518,181.936264038086,3493300,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-12 00:00:00-05:00,182.72290071984293,183.29320484699616,178.9077700089301,178.9962615966797,3366300,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-16 00:00:00-05:00,177.98349268595828,178.12115127443246,175.8301222670394,177.9441680908203,4142900,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-17 00:00:00-05:00,176.44957647209944,178.563637276283,176.00710351427614,177.97366333007812,2377600,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-18 00:00:00-05:00,177.08870386291633,177.17719544697712,174.83698464408337,176.78387451171875,3215200,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-19 00:00:00-05:00,177.97366053246736,180.3138714776568,176.410249104359,180.1073760986328,3388900,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-22 00:00:00-05:00,181.1791203915302,183.6471621535374,180.9824674432845,181.9165802001953,3145100,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-23 00:00:00-05:00,182.57539210595,182.909718651798,181.7199434528034,182.3689117431641,2327600,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-24 00:00:00-05:00,183.96182837015104,185.26959240545835,182.62456713886127,182.71307373046875,3052500,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-25 00:00:00-05:00,183.32269462627053,185.18109291212792,183.31285222558972,184.92544555664065,3472500,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-26 00:00:00-05:00,189.32070002965665,201.346223671704,189.0453828656784,198.0620574951172,13555400,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-29 00:00:00-05:00,198.53403373451764,199.50747116220035,195.7415226230016,197.5015869140625,4935500,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-30 00:00:00-05:00,197.14759188422244,201.0217165392908,197.05910030669853,200.736557006836,4284600,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-01-31 00:00:00-05:00,199.01583913391724,201.8870295495656,197.3049417672105,197.38360595703125,3495000,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
2024-02-01 00:00:00-05:00,197.0099473813468,200.06794825345133,196.5379772638699,199.82212829589844,3028300,0.0,0.0,2980777.0,2204070.0,332.06,220.43,310.5588,294.8393,230531776512.0,Credit Services,Financial Services,NYQ,AXP
