Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.451970208287626,14.479960462389338,13.994806735149869,14.097434997558594,443400,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-03 00:00:00-05:00,14.106764954080354,14.44730503466427,14.06944550538302,14.423980712890623,370700,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-04 00:00:00-05:00,14.349342460619283,14.349342460619283,14.07877622295792,14.200064659118652,485800,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-05 00:00:00-05:00,14.172074095065597,14.265373163852535,14.078775916044515,14.223388671875,337600,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-08 00:00:00-05:00,13.99480657843154,14.088105644860752,13.658931540864884,13.98547649383545,581400,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-09 00:00:00-05:00,13.724241005566425,14.04145677877817,13.714910920527048,13.994807243347168,634000,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-10 00:00:00-05:00,13.994806774448795,14.097435037145717,13.649601647450964,13.658931732177734,413600,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-11 00:00:00-05:00,13.938827616726666,14.307357967726496,13.686921549135825,14.200064659118652,359200,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-12 00:00:00-05:00,14.144085348408654,14.750527542492552,14.144085348408654,14.218724250793455,609700,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
2024-01-16 00:00:00-05:00,14.013466642564326,14.05078609090306,13.295066149836442,13.463004112243652,772600,0.0,0.0,1592672.0,1520470.0,48.94,24.31,36.1096,39.40485,3809982464.0,Credit Services,Financial Services,NMS,QFIN
