Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,457.1813600102848,464.1678314207132,455.3104881980934,458.0583190917969,742500,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-03 00:00:00-05:00,462.2969976802103,471.446650849469,458.7891315544165,462.7257385253906,773500,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-04 00:00:00-05:00,468.9911647901625,471.3979478518205,459.5784029685708,459.6563720703125,791600,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-05 00:00:00-05:00,460.621049837033,460.621049837033,455.2423412399764,457.8634948730469,511500,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-08 00:00:00-05:00,454.10226396209407,463.23244014640375,453.3032441921896,463.0960388183594,658900,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-09 00:00:00-05:00,463.1349571984613,465.5904782750853,457.9706195534157,460.1435546875,617500,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-10 00:00:00-05:00,459.91943592369233,464.8694032093201,459.05220067989313,459.8707275390625,499300,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-11 00:00:00-05:00,460.5137992431418,460.9425400701422,453.4201279279969,455.3786926269531,544600,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-12 00:00:00-05:00,456.77209835784174,469.1373076911513,456.77209835784174,468.76702880859375,701200,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-16 00:00:00-05:00,469.1762925925044,469.82915742326577,463.84629281429886,465.6684265136719,734600,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-17 00:00:00-05:00,465.1227471725351,470.5404397157242,461.4589727455015,461.7513122558594,612100,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-18 00:00:00-05:00,462.9790730515711,464.0314179745842,456.52848325178496,462.4821166992188,875800,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-19 00:00:00-05:00,463.2031823830566,463.2031823830566,457.3469952484343,458.4383544921875,1369200,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-22 00:00:00-05:00,457.40547747158473,458.7209012068273,454.3555832681889,454.6771240234375,871200,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-23 00:00:00-05:00,454.599224125184,458.83789468586247,452.9232452035377,455.9439086914063,1083800,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-24 00:00:00-05:00,454.6771419592017,460.88410095042434,450.9646589560293,452.0462646484375,1194800,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-25 00:00:00-05:00,435.16955349776816,437.508121025885,415.0967918864745,423.4279479980469,2293200,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-26 00:00:00-05:00,424.5875201122436,428.0271709620421,420.47552696650257,426.7507019042969,1147600,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-29 00:00:00-05:00,428.738483758655,431.2329598306944,424.0126104335607,427.09173583984375,857100,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-30 00:00:00-05:00,431.6616924505223,433.66896566177854,426.1367994653462,432.1488952636719,2324800,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-01-31 00:00:00-05:00,433.9807245931444,438.1901634728836,433.1622275448333,435.3254089355469,3213800,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-01 00:00:00-05:00,435.3351665409019,436.3095721125519,431.3693584640253,434.79925537109375,2179400,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-02 00:00:00-05:00,434.37051185615934,436.28033843857065,430.2000572247317,435.1500244140625,1616400,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-05 00:00:00-05:00,432.5678462088478,434.40948696136815,428.9722873709249,430.9600830078125,1656000,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-06 00:00:00-05:00,430.687305792361,438.40461177659233,429.6544381619148,436.6994018554688,587900,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-07 00:00:00-05:00,436.6993895478735,442.31194582354254,436.6993895478735,442.28271484375,748100,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-08 00:00:00-05:00,441.2693355124229,442.5263271474448,438.2974101265236,439.67132568359375,527800,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-09 00:00:00-05:00,440.5384738888452,443.9001848924223,438.9891726504784,443.2765808105469,906700,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-12 00:00:00-05:00,443.35453696755707,443.9781708095581,439.7589780141091,439.9148864746094,723400,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-13 00:00:00-05:00,442.14631511320033,443.91971078785065,431.80785575391,434.7505798339844,1020200,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-14 00:00:00-05:00,436.04648709082574,438.4825009851879,431.6616620809738,434.9454040527344,1002200,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-15 00:00:00-05:00,435.80292839898,440.10006089802414,435.0234157710108,438.4825439453125,974700,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-16 00:00:00-05:00,438.8430425004877,441.27905648486905,436.5434595727512,439.4179382324219,1016300,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-20 00:00:00-05:00,441.6201381786994,448.752794807453,441.25961283926665,442.29248046875,1367700,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-21 00:00:00-05:00,443.04271772737087,449.2886610036311,442.1462812548098,448.2265625,1284300,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
2024-02-22 00:00:00-05:00,446.9403059807454,447.6808636737357,439.9538352235456,445.3520202636719,1801300,0.0,0.0,528563.0,639740.0,600.99,426.24,550.4316,500.8808,84483702784.0,Aerospace & Defense,Industrials,NYQ,NOC
