Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-17 00:00:00-04:00,47.93265283533733,47.93265283533733,46.6531133360664,46.70309829711914,96807,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-18 00:00:00-04:00,47.29288303271899,47.29288303271899,45.89348722045055,46.41320037841797,90944,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-19 00:00:00-04:00,46.47317987160815,46.563044499244754,45.92347879091144,46.0333366394043,33146,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-22 00:00:00-04:00,46.56314924255136,46.98299545666551,46.448189171553175,46.91302108764648,35584,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-23 00:00:00-04:00,46.893026015817085,47.13294085249991,46.67810365850514,46.81305694580078,126371,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-24 00:00:00-04:00,46.033337447615686,46.033337447615686,44.63384628295898,44.63384628295898,59082,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-25 00:00:00-04:00,44.53387916221508,44.81937838870029,43.32431790661197,43.71417617797852,87126,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-26 00:00:00-04:00,44.33395141777942,44.588860219453885,44.02916442971061,44.26397705078125,64469,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-29 00:00:00-04:00,44.52388641916467,44.71511664583067,43.98408087504752,44.00407409667969,37663,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-30 00:00:00-04:00,44.24398453185108,44.30396419593719,42.77451898825339,43.064414978027344,85529,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-31 00:00:00-04:00,44.56387297385601,44.97202374561002,44.40392720039875,44.77379608154297,65467,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-01 00:00:00-04:00,44.74380353025309,45.1336656260034,42.83449474740832,43.29602813720703,69735,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-02 00:00:00-04:00,41.81486838406219,41.91483068028366,40.985166834818735,41.45499801635742,85110,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-05 00:00:00-04:00,38.92591030670545,41.04924154822288,38.6160249038631,40.31541061401367,130604,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-06 00:00:00-04:00,40.59530824284258,41.43490534397027,40.17545821249735,40.69527053833008,46396,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-07 00:00:00-04:00,41.61494093981613,41.80487083235213,40.085491841732924,40.24543380737305,82842,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-08 00:00:00-04:00,40.795237860751,41.87484517473839,40.395381040271374,41.79487609863281,171935,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-09 00:00:00-04:00,41.54496485674293,42.084766585218,41.49497989621924,42.07477188110352,40666,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-12 00:00:00-04:00,42.034786618103446,42.364569916651526,41.75488913523499,42.014793395996094,35452,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-13 00:00:00-04:00,42.53460480391835,43.284333456678304,42.53460480391835,43.22435760498047,54399,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-14 00:00:00-04:00,43.58422375733422,43.59422227473736,42.89457392212869,43.24434661865234,29341,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-15 00:00:00-04:00,43.82413984543752,44.561574377990496,43.784454653382966,44.34395217895508,47562,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-16 00:00:00-04:00,44.22399751468859,44.62385052359542,44.07405025302524,44.493896484375,81794,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-19 00:00:00-04:00,44.473906188240285,45.35358507828092,44.473906188240285,45.313602447509766,33862,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-20 00:00:00-04:00,45.26361760958415,45.68336850077892,45.01571004485589,45.11367416381836,47024,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-21 00:00:00-04:00,45.22363414535319,45.743343510831096,45.13366655422469,45.54351806640625,26548,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-22 00:00:00-04:00,45.68346661539113,45.80342213195834,44.50389323141507,44.5838623046875,33373,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-23 00:00:00-04:00,44.98371875419079,45.478538592758106,44.8756569745704,45.18364715576172,26807,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-26 00:00:00-04:00,45.033698786185184,45.19524233395524,44.353944525665504,44.463905334472656,93598,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-27 00:00:00-04:00,44.283971216153134,44.7937888303736,44.1740104047206,44.60385513305664,53465,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-28 00:00:00-04:00,44.46390508177505,44.55387266907714,43.66419531315476,43.89411163330078,60629,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-29 00:00:00-04:00,44.06405447617527,44.663736735352025,43.724177329550784,43.7741584777832,60399,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-30 00:00:00-04:00,44.25398340791011,44.46890577264784,43.954092711682776,44.403926849365234,25345,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-03 00:00:00-04:00,43.97408798092748,43.97408798092748,42.21472253804995,42.36466979980469,54418,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-04 00:00:00-04:00,41.96481017193422,42.82979631078269,41.96481017193422,42.3146858215332,30905,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-05 00:00:00-04:00,41.98480515106933,42.62957225920166,41.98480515106933,42.2247200012207,39078,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-06 00:00:00-04:00,42.13475255850889,42.214721633298176,40.78523867159104,41.05514144897461,70118,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-09 00:00:00-04:00,41.49498072059977,41.83416002995799,41.31504934974478,41.644927978515625,37861,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-10 00:00:00-04:00,41.83485879953271,42.04478572795779,41.35503290215031,41.984806060791016,38301,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-11 00:00:00-04:00,42.15473998867067,43.144383459294495,41.569952571778735,43.09440231323242,26687,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-12 00:00:00-04:00,43.14438303801101,43.72407204439897,43.063811463674114,43.50425338745117,36614,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-13 00:00:00-04:00,43.28433157503363,43.7641574343431,43.28433157503363,43.51424789428711,26694,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-16 00:00:00-04:00,43.42428089586159,43.59422136832767,43.23835118518053,43.48426055908203,26055,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-17 00:00:00-04:00,43.83413378302945,43.99407574336648,43.35430790201836,43.41428756713867,28130,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-18 00:00:00-04:00,43.44427335790301,43.92400006909183,43.1343879699707,43.1343879699707,35852,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-19 00:00:00-04:00,44.24398489048952,44.77879117297867,44.1640158177102,44.403926849365234,62649,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-20 00:00:00-04:00,44.29396878900689,44.43351712471795,43.954091657879935,44.26397705078125,67788,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-23 00:00:00-04:00,44.57386878306325,44.75940191902338,44.44411685137871,44.523887634277344,76104,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-24 00:00:00-04:00,44.583861207486684,44.9336377114873,44.2239946666413,44.833770751953125,23228,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-25 00:00:00-04:00,44.82377710967623,45.31360150629134,44.82377710967623,44.973724365234375,40514,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-26 00:00:00-04:00,46.30324284176925,46.43319688033332,45.25362345537881,46.0533332824707,34352,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-27 00:00:00-04:00,46.11331074185156,46.11331074185156,45.54151528753432,45.58349990844727,38958,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-30 00:00:00-04:00,45.40356669230208,45.723454434971856,45.2436247276258,45.48353958129883,72596,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-01 00:00:00-04:00,45.65347616039055,45.65347616039055,44.493895965445496,44.71381759643555,41947,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-02 00:00:00-04:00,44.63384616703359,45.18864566081446,44.48389891502691,44.833770751953125,33278,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-03 00:00:00-04:00,44.60385509385505,45.263616148553325,44.60385509385505,44.99371337890625,47113,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-04 00:00:00-04:00,45.59349744480952,45.7933228814801,45.13366480280427,45.63348388671875,41638,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-07 00:00:00-04:00,45.43355882595472,45.75344275807863,45.20863793369064,45.46354675292969,39095,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-08 00:00:00-04:00,45.483536329126686,46.038835358113,45.41356196291646,45.843406677246094,19776,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-09 00:00:00-04:00,45.80342188573422,46.033338213467545,45.683466369811846,45.953369140625,28288,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-10 00:00:00-04:00,45.75344171757135,46.21327438287747,45.7134552736359,45.90338516235352,134580,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-11 00:00:00-04:00,45.85340357702928,46.43319556861531,45.85340357702928,46.31324005126953,33378,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-14 00:00:00-04:00,46.67310655782406,47.0729633663432,46.613130705868194,46.70309829711914,29745,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-15 00:00:00-04:00,46.783066780644816,46.80526028611148,45.66287437877618,45.76343536376953,31821,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-16 00:00:00-04:00,45.84340805361381,46.02324408683183,45.55351206300101,45.773433685302734,35920,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-17 00:00:00-04:00,46.36322037057975,46.36322037057975,45.76843442661849,45.773433685302734,31702,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-18 00:00:00-04:00,46.03333966649786,46.25326129706155,46.03333966649786,46.07332611083984,29403,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-21 00:00:00-04:00,46.0633301065424,46.333229064941406,45.81351970267793,46.333229064941406,43627,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-22 00:00:00-04:00,45.97336275567795,46.10243591388421,45.68346676084349,45.93337631225586,19467,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-23 00:00:00-04:00,45.6434800079598,45.78342874567113,44.82377698995018,45.17364883422852,31444,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-24 00:00:00-04:00,45.56351187813587,45.65837576969205,45.36358347155956,45.51352691650391,23151,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-25 00:00:00-04:00,45.883393986055374,46.64601544591896,45.883393986055374,45.993350982666016,19607,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-28 00:00:00-04:00,46.443188021604506,46.51306324153321,46.2332649230957,46.2332649230957,24179,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-29 00:00:00-04:00,46.42319521900023,47.22280584569873,46.39320729417653,47.18292236328125,35036,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-30 00:00:00-04:00,46.74308057458801,47.45282659501949,45.9833572201152,46.333229064941406,24171,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-31 00:00:00-04:00,45.98335586510533,45.98335586510533,45.02370413616008,45.04369735717773,25920,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-01 00:00:00-04:00,45.263615047138906,45.693360618395936,45.2036391975548,45.24362182617188,16786,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-04 00:00:00-05:00,45.27361482362118,45.70415739010472,45.077286193043214,45.37357711791992,27743,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-05 00:00:00-05:00,45.56351143833949,46.04333732150086,45.54351821654313,45.923377990722656,20249,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-06 00:00:00-05:00,46.70309903324943,47.142938478899474,46.3932098110968,47.05297088623047,223619,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-07 00:00:00-05:00,47.602770801199306,48.287425206038,47.5427949487333,48.2325439453125,140400,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-08 00:00:00-05:00,47.97263886824019,48.0260176810894,47.63445865401533,47.6927375793457,48414,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-11 00:00:00-05:00,47.892664405075,47.892664405075,47.35285887996224,47.772708892822266,34249,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-12 00:00:00-05:00,47.58277492043625,47.7998975613881,47.172923427112565,47.5927734375,48890,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-13 00:00:00-05:00,47.372853426796574,47.56978456112769,47.0629680270273,47.12294387817383,38019,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-14 00:00:00-05:00,47.20291866662736,47.24790055680024,46.74308218050693,46.83304977416992,40469,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-15 00:00:00-05:00,46.45318995911455,46.50817036705569,45.57350724537344,45.67346954345703,44695,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-18 00:00:00-05:00,45.82341459821932,46.30224138082716,45.70345908362955,46.17328643798828,109176,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-19 00:00:00-05:00,45.88339315029489,46.95300567831703,45.88339315029489,46.81305694580078,36696,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-20 00:00:00-05:00,47.02298189990984,47.02298189990984,46.3903106444158,46.91302108764648,58985,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-21 00:00:00-05:00,47.43283356515637,47.512802638589726,46.51316443411148,47.29288482666016,41011,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-22 00:00:00-05:00,47.27289062244064,47.51280165107145,47.07296222303692,47.342864990234375,32170,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-25 00:00:00-05:00,47.90266029124606,47.98263317693314,47.492808785392434,47.71273040771485,48283,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-26 00:00:00-05:00,47.7427181731812,47.85267898397387,47.22460659731804,47.33286666870117,71266,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-27 00:00:00-05:00,47.25289695809416,47.25289695809416,46.393207518041145,46.78306579589844,48587,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-29 00:00:00-05:00,47.052969314087896,47.48251278894945,46.9630017244249,47.13294219970703,10443,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-02 00:00:00-05:00,47.452825261966886,48.012021507193545,47.452825261966886,47.95264434814453,62493,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-03 00:00:00-05:00,47.64275775690832,48.022621350981815,47.64275775690832,48.01262283325195,29450,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-04 00:00:00-05:00,48.48245367131092,49.22218763199049,48.48245367131092,49.192195892333984,71029,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-05 00:00:00-05:00,49.33214520818541,49.33214520818541,48.37249342096672,48.58241653442383,40085,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-06 00:00:00-05:00,48.59241179803962,48.99226477594459,48.58241328093474,48.94228363037109,47595,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-09 00:00:00-05:00,48.972276307637344,48.972276307637344,48.05260719551477,48.31251525878906,35015,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-10 00:00:00-05:00,48.37248998252628,48.41247642414736,47.45282470514317,47.5927734375,81242,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-11 00:00:00-05:00,48.07259999385568,48.78874092894008,48.07259999385568,48.72236633300781,57214,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-12 00:00:00-05:00,48.11258907055024,48.192558146013525,47.81269836425781,47.81269836425781,35652,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-13 00:00:00-05:00,47.84268602082353,48.11258879895831,47.28288724247171,47.63276290893555,57570,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-16 00:00:00-05:00,47.742717043034986,48.17116227136613,47.49880584958792,47.97263717651367,42638,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-17 00:00:00-05:00,47.64275497588651,47.88266981427516,47.44292572569052,47.57278060913086,71769,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-18 00:00:00-05:00,47.68274124959017,47.86267642441752,45.61848599763117,45.83340835571289,91987,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-19 00:00:00-05:00,46.04333521256284,46.12330428276831,45.25362014770508,45.25362014770508,167639,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-20 00:00:00-05:00,44.87375978913866,46.19328195515895,44.783792195395584,45.8634033203125,63546,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-23 00:00:00-05:00,45.87339796933767,46.38261310024716,45.80342359799069,46.25326156616211,46163,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-24 00:00:00-05:00,46.67310695112834,46.78306776506358,46.30324187878751,46.68310546875,31459,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-26 00:00:00-05:00,46.493169810147165,46.90302130908906,46.36821503835613,46.78306579589844,95488,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-27 00:00:00-05:00,46.39321050576154,46.50317132214984,45.69356212225332,46.243263244628906,38219,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-30 00:00:00-05:00,45.46354576818912,45.95337017363522,45.17364976931933,45.51352691650391,54051,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-31 00:00:00-05:00,45.793426466620254,45.87339553821419,45.11377134438809,45.2136344909668,48412,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-02 00:00:00-05:00,45.483537811649015,45.93327661521642,45.09367952625132,45.57350540161133,44198,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-03 00:00:00-05:00,45.76343451232008,46.58313751220703,45.76343451232008,46.58313751220703,33996,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-06 00:00:00-05:00,47.2528976767849,47.93265195073216,47.2528976767849,47.52280044555664,67970,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-07 00:00:00-05:00,48.02261981951386,48.02261981951386,46.54515392615841,46.73308563232422,56671,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-08 00:00:00-05:00,46.61313062888693,46.72678654601515,46.1233062299258,46.51316452026367,63780,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-10 00:00:00-05:00,46.043335861137656,46.21327252104116,45.34358837372739,45.80342102050781,95523,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-13 00:00:00-05:00,44.99371197890739,45.45354843139648,44.773695030154514,45.45354843139648,63070,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-14 00:00:00-05:00,45.67346887910151,45.763436471395,45.02370632437499,45.51352691650391,139409,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-15 00:00:00-05:00,46.443190887826844,46.95310766284921,46.30324214685077,46.863040924072266,129959,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-16 00:00:00-05:00,46.98299723304143,47.112650019777085,46.70309974638271,46.823055267333984,30862,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-17 00:00:00-05:00,47.80269740644368,47.8620745658771,47.31287683427596,47.74271774291992,55563,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-21 00:00:00-05:00,48.1625669162103,48.72236565932905,47.95264381753463,48.56242370605469,98132,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-22 00:00:00-05:00,49.04225185972197,49.36213578123257,48.92639184509193,49.22218704223633,105077,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-23 00:00:00-05:00,48.61240822182382,49.0322544482837,48.55582622084097,48.9722785949707,135889,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-24 00:00:00-05:00,49.11222699227705,49.11222699227705,48.5204382963024,48.60240936279297,73030,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-27 00:00:00-05:00,46.77307199711255,47.18292350398541,45.9833569089155,46.543155670166016,321519,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-28 00:00:00-05:00,46.57314285746189,47.25969245438516,46.128304173394525,47.16292953491211,95129,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-29 00:00:00-05:00,47.22291196095002,47.22291196095002,46.73308754730054,47.02298355102539,192085,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-30 00:00:00-05:00,48.11258840005257,48.11258840005257,47.11295018413062,47.65275192260742,116214,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
