Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.25,20.0,18.25,19.75,4732,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-03 00:00:00-05:00,19.0,19.75,17.5,17.75,5064,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-04 00:00:00-05:00,17.0,18.75,17.0,18.75,2940,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-05 00:00:00-05:00,18.75,19.0,17.75,18.5,1400,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-08 00:00:00-05:00,19.0,19.0,18.25,18.75,1748,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-09 00:00:00-05:00,18.5,19.0,18.0,18.25,3140,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-10 00:00:00-05:00,18.0,18.25,18.0,18.25,1316,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-11 00:00:00-05:00,18.25,18.25,17.5,17.75,3072,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-12 00:00:00-05:00,17.75,18.25,17.75,17.75,1424,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-16 00:00:00-05:00,18.0,18.0,17.0,17.0,2236,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-17 00:00:00-05:00,17.0,17.75,16.75,17.5,1304,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-18 00:00:00-05:00,17.5,17.75,17.25,17.25,1256,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-19 00:00:00-05:00,17.5,17.5,16.75,17.0,1336,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
2024-01-22 00:00:00-05:00,17.0,17.75,16.75,17.25,1080,0.0,0.0,172227.0,64360.0,19.44,0.97,1.5206,3.3502,12644255.0,Biotechnology,Healthcare,NCM,TRAW
