Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,52.09000015258789,53.08000183105469,51.619998931884766,52.130001068115234,159500,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-03 00:00:00-05:00,51.68999862670898,51.68999862670898,50.02000045776367,50.09000015258789,257200,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-04 00:00:00-05:00,50.18999862670898,50.31999969482422,49.130001068115234,49.95000076293945,284800,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-05 00:00:00-05:00,49.31999969482422,50.52999877929688,49.119998931884766,49.13999938964844,112400,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-08 00:00:00-05:00,49.0099983215332,50.59999847412109,48.59999847412109,50.34999847412109,142700,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-09 00:00:00-05:00,49.4900016784668,49.720001220703125,48.81999969482422,49.220001220703125,191100,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-10 00:00:00-05:00,49.0,49.560001373291016,48.27000045776367,49.310001373291016,163300,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-11 00:00:00-05:00,49.08000183105469,49.36000061035156,48.09999847412109,48.83000183105469,234600,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-12 00:00:00-05:00,49.41999816894531,49.709999084472656,47.56999969482422,47.79999923706055,180400,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
2024-01-16 00:00:00-05:00,47.470001220703125,48.08000183105469,46.81999969482422,47.59000015258789,185500,0.0,0.0,153640.0,276890.0,51.0,22.75,33.0188,32.9611,1100391424.0,Auto Parts,Consumer Cyclical,NMS,THRM
