Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-06 00:00:00-05:00,36.21489332828492,36.37364339421838,35.778331593192924,36.006534576416016,125500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-07 00:00:00-05:00,36.25458311860475,36.70106887817383,36.23473888652387,36.70106887817383,257800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-08 00:00:00-05:00,36.74075154510541,36.860808574884025,36.56215725105957,36.71098709106445,190600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-09 00:00:00-05:00,36.9689567396296,37.33606935766829,36.71098929104864,37.30630111694336,257100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-12 00:00:00-05:00,37.38567839870751,37.55434869650699,36.85981948803816,37.05825424194336,369200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-13 00:00:00-05:00,36.29427192990868,36.83997507020135,35.71880054875985,36.45302200317383,331100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-14 00:00:00-05:00,36.830049804563714,37.00864410400391,36.45302075899012,37.00864410400391,226600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-15 00:00:00-05:00,37.01856976898336,37.15747561145341,36.59291987677132,37.03841400146485,181400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-16 00:00:00-05:00,37.15747282617903,37.29637865823689,36.53239279701862,36.71098709106445,193000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-20 00:00:00-05:00,36.50262973035306,36.60184710419395,35.778332303594006,36.13551712036133,284600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-21 00:00:00-05:00,35.8874701059244,36.18314272633202,35.689035357108736,36.11567687988281,219900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-22 00:00:00-05:00,37.39559903976392,37.90757115687764,37.16739604230603,37.85200881958008,355700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-23 00:00:00-05:00,38.16950636733227,38.362982890780245,37.55434655364631,37.71309661865234,284800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-26 00:00:00-05:00,37.81231740610952,37.891690545388464,37.46504904017646,37.54442596435547,159700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-27 00:00:00-05:00,37.68333272267069,37.693256730886944,37.32614412488896,37.653568267822266,177200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-28 00:00:00-05:00,37.47497229765492,37.608916123399474,37.33606646802352,37.41543960571289,130700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-02-29 00:00:00-05:00,37.65356775332222,37.951223652439765,37.30629938360166,37.92145919799805,176600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-01 00:00:00-05:00,37.92146121417206,38.41755566737724,37.83315570507988,38.3282585144043,274000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-04 00:00:00-05:00,38.3679422646273,38.3679422646273,37.99091321445356,38.01075744628906,252900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-05 00:00:00-05:00,37.74286408843418,37.75278431140101,37.06817537968952,37.37575149536133,230700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-06 00:00:00-05:00,37.80239432696455,37.90161548462624,37.37575281126971,37.653568267822266,197700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-07 00:00:00-05:00,37.98098960590474,38.61797696435883,37.77263084678902,38.59614944458008,165500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-08 00:00:00-05:00,38.99302304671121,39.30060296854107,37.7031782325768,37.93138122558594,218400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-11 00:00:00-04:00,37.72302170857144,37.85200732286926,37.32614464222437,37.38567733764648,157700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-12 00:00:00-04:00,37.76271079635531,38.59614962153967,37.46703817186869,38.5763053894043,136800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-13 00:00:00-04:00,38.49692714662237,38.61598875046972,37.980988483417,38.29848861694336,109800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-14 00:00:00-04:00,38.36794170047445,38.47708308151478,37.91748937762276,38.07028579711914,100800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-15 00:00:00-04:00,37.881772178491424,38.0802107137622,37.57419225957671,37.76271057128906,118400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-18 00:00:00-04:00,38.4969275409792,38.81442767775799,38.23896009918401,38.4671630859375,212200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-19 00:00:00-04:00,38.23895919470444,38.63087424471756,37.73294076156341,38.56637954711914,421400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-20 00:00:00-04:00,38.76481849521677,39.16169555356391,38.477082817160095,39.15177154541016,183400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-21 00:00:00-04:00,39.62802101621629,39.64786524725897,38.91463926699726,39.02278900146485,335900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-22 00:00:00-04:00,39.01286467763598,39.5079674511772,38.82435016160688,39.47919464111328,113800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-25 00:00:00-04:00,39.28075882260149,39.53872627203479,39.057517833378455,39.38990020751953,111200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-26 00:00:00-04:00,39.58833781099732,39.71136599219624,39.01187480020873,39.0723991394043,271400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-27 00:00:00-04:00,39.34028854802025,39.36509099778267,38.63285667213963,38.87395858764648,124800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-03-28 00:00:00-04:00,38.92356946214588,38.9612746381623,38.59614909859911,38.84419631958008,136800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-01 00:00:00-04:00,38.85411725504484,39.19146163315664,38.65567871764374,38.97317886352539,96000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-02 00:00:00-04:00,38.30841211142574,38.62987881599289,38.10005336126184,38.56637954711914,159400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-03 00:00:00-04:00,38.48700572418779,38.92356744795936,38.39770857785951,38.8541145324707,90500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-04 00:00:00-04:00,39.131926694691934,39.53872396985463,38.37786483764648,38.37786483764648,143900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-05 00:00:00-04:00,38.51677126788748,39.10216284707073,38.457238573684045,38.94341278076172,123000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-08 00:00:00-04:00,39.18154013806038,39.31845890167487,38.99302183044157,39.112083435058594,52600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-09 00:00:00-04:00,39.29067773443422,39.37005466077901,38.78466307613673,39.112083435058594,79200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-10 00:00:00-04:00,38.79458403043182,39.09224372493303,38.7449753429817,39.032711029052734,63700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-11 00:00:00-04:00,39.29067728455411,40.05466315982434,38.91364824343383,40.00505447387695,158100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-12 00:00:00-04:00,39.647866729819526,39.78875964002097,39.18154053002935,39.280757904052734,216200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-15 00:00:00-04:00,39.65779161719991,39.65779161719991,38.34810256958008,38.34810256958008,312000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-16 00:00:00-04:00,37.92145938690055,38.45029320229002,37.90161515554051,38.1099739074707,244900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-17 00:00:00-04:00,38.47708454081715,38.47708454081715,37.62380147657639,37.70317840576172,130600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-18 00:00:00-04:00,37.70317638141241,37.93137936321716,37.357895084775656,37.50473785400391,154400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-19 00:00:00-04:00,37.20708368945003,37.3311073017482,36.11567741518627,36.26450347900391,1282400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-22 00:00:00-04:00,36.40341006159092,36.81516937119416,36.06209910229235,36.60184860229492,188200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-23 00:00:00-04:00,36.86973918877086,37.32614517211914,36.82013050099827,37.32614517211914,90700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-24 00:00:00-04:00,38.13973795006421,38.16950618923276,37.23684624988655,37.732940673828125,265500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-25 00:00:00-04:00,36.105750983482864,37.261651880901546,35.95692492965344,37.16739273071289,172900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-26 00:00:00-04:00,38.31833179344018,38.59614724130218,37.89169029109144,38.41755294799805,446100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-29 00:00:00-04:00,39.19145928797753,39.211303519020205,38.59614749629739,39.02278900146485,371200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-04-30 00:00:00-04:00,38.73505541715875,39.03271132904741,37.95122528076172,37.95122528076172,118400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-01 00:00:00-04:00,38.258802997502656,38.913647479899694,37.82223748597127,37.980987548828125,197800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-02 00:00:00-04:00,38.44731724441945,38.68544422948283,37.85200545911103,38.645755767822266,99800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-03 00:00:00-04:00,39.58833800479139,39.6131404559633,39.12498294949334,39.46927261352539,421400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-06 00:00:00-04:00,39.67763359525932,40.0645866394043,39.43950660699314,40.0645866394043,213700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-07 00:00:00-04:00,40.13403915630606,40.17769419334529,39.71731787721324,39.89591217041016,269900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-08 00:00:00-04:00,39.41172682231121,39.84630527934683,39.38989930280899,39.69747543334961,283100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-09 00:00:00-04:00,39.86614769887965,39.86614769887965,39.4593504278666,39.68755340576172,91000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-10 00:00:00-04:00,39.84630527110041,39.84630527110041,39.25099345703515,39.48911666870117,208500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-13 00:00:00-04:00,39.61810285044638,39.64786730610598,39.28274176274046,39.63794708251953,248300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-14 00:00:00-04:00,39.52880536007675,40.17372964978088,39.49010854013042,40.09435272216797,146000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-15 00:00:00-04:00,40.3423999872523,40.53091451318657,39.93560269504659,40.51107406616211,170500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-16 00:00:00-04:00,40.50115129894494,40.70851841929767,40.37216567993164,40.37216567993164,187600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-17 00:00:00-04:00,40.35232073971067,40.559691641326935,40.1935706671324,40.451541900634766,115500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-20 00:00:00-04:00,40.57060241699219,40.74919671694888,40.47138504363855,40.57060241699219,148200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-21 00:00:00-04:00,40.47138436702264,41.08654039831119,40.3423987558992,41.06669616699219,143700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-22 00:00:00-04:00,41.00716887276602,41.03693332846657,40.481306184354736,40.67974472045898,157400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-23 00:00:00-04:00,41.43380403159299,41.43380403159299,40.53091234428632,40.74919509887695,168300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-24 00:00:00-04:00,40.96747776234442,41.42388371647328,40.75316536836305,41.39411926269531,232200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-28 00:00:00-04:00,41.54294662040215,41.89021499327824,41.374276330499576,41.88029098510742,297900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-29 00:00:00-04:00,41.64216650723523,42.02911954628945,41.51715125937772,41.81083679199219,332900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-30 00:00:00-04:00,41.82076163822282,41.82076163822282,40.9575546115975,41.08654022216797,171900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-05-31 00:00:00-04:00,41.29490117178888,41.29490117178888,40.20349489010467,41.05677795410156,182100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-03 00:00:00-04:00,41.404041856888135,41.691777542887294,41.02700901954097,41.55287170410156,292900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-04 00:00:00-04:00,41.59255709517012,41.800919641816094,41.2849809568504,41.68185424804688,569300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-05 00:00:00-04:00,42.048966733991584,42.53513717651367,41.88029265247352,42.53513717651367,348200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-06 00:00:00-04:00,42.61451121140738,42.82286995833823,42.29006579550075,42.6442756652832,396300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-07 00:00:00-04:00,42.644276399279065,42.81295047224539,42.40615319437379,42.564903259277344,143700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-10 00:00:00-04:00,42.59466680510141,42.78318132037198,42.35653982037539,42.66411972045898,159600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-11 00:00:00-04:00,42.76334038548013,43.14037322998047,42.44187366244855,43.14037322998047,271600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-12 00:00:00-04:00,43.51740432838752,44.36076335169109,43.36758284048036,43.9638900756836,529600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-13 00:00:00-04:00,44.49966955415945,44.638579176051685,43.96587372559002,44.13256072998047,468700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-14 00:00:00-04:00,44.1623246558661,44.31115449937421,43.87459276193066,44.19209289550781,258300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-17 00:00:00-04:00,44.082950495439285,45.06521532819597,44.0234178024328,44.727874755859375,703000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-18 00:00:00-04:00,44.71795382120965,44.7278778298428,44.3210767436906,44.59889221191406,395800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-20 00:00:00-04:00,44.90646813666921,44.946156601211456,43.87558619675144,44.2020149230957,489800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-21 00:00:00-04:00,44.13255945335218,44.45998358956214,43.8547477874044,44.063106536865234,291200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-24 00:00:00-04:00,44.15240360787769,44.330997902791445,43.438026428222656,43.438026428222656,290000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-25 00:00:00-04:00,43.70592085366611,44.618736621628,43.70592085366611,44.57904815673828,367600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-26 00:00:00-04:00,44.48975048438765,45.27754720027033,44.4699062521742,45.26365661621094,506900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-27 00:00:00-04:00,45.25373660222718,45.64068966993168,45.06521828777605,45.45217514038086,949100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-06-28 00:00:00-04:00,45.65060855681472,45.89667248831562,44.75764083862305,44.75764083862305,573700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-01 00:00:00-04:00,45.14459449104738,45.84904769450964,44.67826450162013,45.73990631103516,962600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-02 00:00:00-04:00,45.7597506313564,46.78170776367188,45.68633113625565,46.78170776367188,1263000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-03 00:00:00-04:00,46.76186212839816,47.56553268432617,46.73209388880443,47.56553268432617,843600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-05 00:00:00-04:00,47.69451767906296,48.57756514928196,47.63498498554591,48.47834777832031,1736400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-08 00:00:00-04:00,48.49819218563337,48.776003853255055,48.160847824278434,48.45850372314453,1377500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-09 00:00:00-04:00,48.61725511314796,49.04389663427984,48.56764642613499,48.94467926025391,1232200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-10 00:00:00-04:00,49.1331948919247,49.56975664633564,48.91491212226909,49.4506950378418,1465300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-11 00:00:00-04:00,49.41100377946453,49.46259953733127,46.92061144107607,47.22818756103516,2492200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-12 00:00:00-04:00,46.93053457698192,48.02194464638634,46.86108165623531,47.535770416259766,892200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-15 00:00:00-04:00,47.95248845638244,48.5676444774416,47.49607871343527,47.68459701538086,805900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-16 00:00:00-04:00,48.061626002488566,48.16084715733663,47.10912562534744,47.47623443603516,959300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-17 00:00:00-04:00,46.61303398946925,46.71721336960612,45.809359619255886,45.9085807800293,1054500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-18 00:00:00-04:00,46.49397256075455,46.63287840147276,45.45217497046766,45.88873672485352,567700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-19 00:00:00-04:00,45.705178374630655,46.07427426483041,45.17534913090527,45.27357864379883,567600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2024-07-22 00:00:00-04:00,46.05740453361687,46.62295565940678,45.87881402298332,46.374908447265625,1101500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
