Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-23 00:00:00-04:00,31.592022487987336,31.795466084275127,31.485455738803783,31.7567138671875,12500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-07-24 00:00:00-04:00,31.76640067976501,31.76640067976501,30.90418241149617,30.962308883666992,11400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-07-25 00:00:00-04:00,31.01074918973696,31.727650397303748,31.01074918973696,31.54358291625977,23400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-07-26 00:00:00-04:00,31.814840954549105,32.03766065070831,31.61139736617957,31.92140769958496,21500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-07-29 00:00:00-04:00,32.076410343398955,32.12484876125599,31.59201877359979,31.698585510253903,8300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-07-30 00:00:00-04:00,31.514517380185136,32.05703732097097,31.514517380185136,31.99890899658203,7100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-07-31 00:00:00-04:00,32.37672939964072,32.79330642792362,32.34766708926283,32.64799118041992,17400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-01 00:00:00-04:00,32.47361262814923,32.47361262814923,31.097938591207733,31.47576713562012,12200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-02 00:00:00-04:00,31.001061887428293,31.001061887428293,29.635077745838068,29.84820938110352,20700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-05 00:00:00-04:00,28.588790871742194,28.8697370233359,28.01720866754679,28.64691734313965,257900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-06 00:00:00-04:00,28.75348531814772,29.257253019428045,28.71473310367664,28.97630500793457,33300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-07 00:00:00-04:00,29.4122575759344,29.509134414502284,28.73410861911567,28.75348472595215,27300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-08 00:00:00-04:00,28.811610534467626,29.218499529617503,28.80192248127272,29.170061111450195,13700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-09 00:00:00-04:00,29.17006235360856,29.179750407216005,29.063495611733863,29.12162208557129,34200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-12 00:00:00-04:00,29.237875608594155,29.518821759754093,29.21849950222252,29.402568817138672,19300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-13 00:00:00-04:00,29.208812744604803,29.208812744604803,28.83098789263532,29.063495635986328,134300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-14 00:00:00-04:00,29.21850018348517,29.26693860273646,29.00536855184936,29.10224723815918,15800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-15 00:00:00-04:00,29.41225557551368,29.877271021118474,29.41225557551368,29.71257781982422,12500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-16 00:00:00-04:00,29.57695129608092,29.9257119860873,29.57695129608092,29.790082931518555,6200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-19 00:00:00-04:00,29.780392343374988,30.11946679874608,29.780392343374988,29.88695907592773,5100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-20 00:00:00-04:00,29.91602401011819,29.91602401011819,29.03443145751953,29.03443145751953,24300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-21 00:00:00-04:00,29.334754935020204,29.344442988418173,29.082871090094745,29.131309509277344,16800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-22 00:00:00-04:00,29.34444170280499,29.34444170280499,28.93755271695278,28.94723892211914,15900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-23 00:00:00-04:00,29.38319264084797,29.790081634648136,29.373504587685204,29.75132942199707,9900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-26 00:00:00-04:00,30.196971272578768,30.46823122350085,29.896649009355663,30.03227806091309,471000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-27 00:00:00-04:00,29.84820938110352,29.9257119619098,29.64476579941476,29.84820938110352,315900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-28 00:00:00-04:00,29.55757270773429,29.55757270773429,29.276624720788867,29.42194366455078,141100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-29 00:00:00-04:00,29.53819656577064,29.906335179396446,29.451005938743847,29.71257781982422,25900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-08-30 00:00:00-04:00,29.68351493546153,29.809457778930664,29.52850978027432,29.809457778930664,15800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-03 00:00:00-04:00,29.412256271775096,29.412256271775096,28.31753030554924,28.482223510742188,91000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-04 00:00:00-04:00,28.482225470787533,28.55972805222313,28.065648402643465,28.075336456298828,33700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-05 00:00:00-04:00,28.055959753337845,28.12377612748558,27.852516174316406,27.852516174316406,664200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-06 00:00:00-04:00,27.930018139212603,28.094711348616784,27.329371773207,27.426250457763672,26100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-09 00:00:00-04:00,27.50375177264525,27.542503983810985,27.271244049072266,27.271244049072266,20300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-10 00:00:00-04:00,27.358436039708003,27.358436039708003,26.564034149295374,26.75779151916504,9700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-11 00:00:00-04:00,26.77716512875448,26.854667705262028,26.292773563630515,26.738414764404297,12400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-12 00:00:00-04:00,27.00967220502044,27.523127916843965,26.77716448112123,27.067800521850582,57400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-13 00:00:00-04:00,27.26155855753239,27.629697206965307,27.12592950132411,27.203432083129883,21900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-16 00:00:00-04:00,27.484377480263426,27.823450088500977,27.44562526914649,27.823450088500977,17900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-17 00:00:00-04:00,27.939704861807623,28.5791015625,27.939704861807623,28.5791015625,12600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-18 00:00:00-04:00,28.51128769141988,28.937552784209867,28.33690643310547,28.33690643310547,40600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-19 00:00:00-04:00,29.1506850079623,29.25725174530963,28.811610537335778,29.08287048339844,218700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-20 00:00:00-04:00,28.801923094370256,29.18943599137919,28.70504440816621,28.956928253173828,39300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-23 00:00:00-04:00,29.00971090841377,29.469095816344144,28.92174330796086,29.28338623046875,114600,0.264,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-24 00:00:00-04:00,29.60593459961755,29.72322348776622,29.234515437175823,29.27361297607422,47500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-25 00:00:00-04:00,28.89242006148889,28.89242006148889,28.247325569727494,28.31574440002441,35700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-26 00:00:00-04:00,28.00297094836781,28.00297094836781,27.52403728211904,27.631553649902344,15800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-27 00:00:00-04:00,27.84658230297104,28.1398082287657,27.84658230297104,28.110485076904297,6700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-09-30 00:00:00-04:00,27.963875068879744,28.45258311628121,27.954100684218925,28.257099151611328,11600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-01 00:00:00-04:00,28.23755176971352,29.07813024911248,28.23755176971352,28.951066970825195,31100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-02 00:00:00-04:00,29.30293303299377,29.4788682220872,28.85332254022005,29.18564414978028,15900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-03 00:00:00-04:00,29.22474040809053,29.889383640522823,29.03903083096427,29.820964813232425,27500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-04 00:00:00-04:00,30.10441285662732,30.260799271653443,29.938252057627903,30.114187240600582,17500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-07 00:00:00-04:00,30.28035048129105,30.299899250813937,30.07509399412058,30.241254806518555,17800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-08 00:00:00-04:00,29.88938330794493,29.88938330794493,29.13677248757832,29.47886848449707,13400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-09 00:00:00-04:00,29.234516566373262,29.45932183090248,29.205193411066848,29.263839721679688,13000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-10 00:00:00-04:00,29.30293339386172,29.63525500751451,29.1954188936375,29.576610565185547,5900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-11 00:00:00-04:00,29.488643126223632,29.78186720369949,29.469094357252384,29.772092819213867,8100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-14 00:00:00-04:00,29.488643092997545,29.488643092997545,29.166095862428243,29.312707901000977,33900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-15 00:00:00-04:00,28.34506720097869,28.726258887458883,28.31574404652895,28.33529281616211,11500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-16 00:00:00-04:00,28.6285183363474,28.8044516675743,28.618743951678137,28.71648406982422,19100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-17 00:00:00-04:00,28.58941827243899,28.58941827243899,28.139807803005564,28.442806243896484,11500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-18 00:00:00-04:00,28.364614042755736,28.364614042755736,27.924776077270508,27.924776077270508,9400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-21 00:00:00-04:00,28.159356386068094,28.159356386068094,27.72929465859303,27.836809158325195,32300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-22 00:00:00-04:00,27.924775953056027,27.924775953056027,27.416519165039062,27.416519165039062,5200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-23 00:00:00-04:00,27.31878057610593,27.31878057610593,26.87894258804677,26.9766845703125,7600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-24 00:00:00-04:00,27.093973131528188,27.093973131528188,26.65413701303585,27.04510307312012,15900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-25 00:00:00-04:00,27.33832648192523,27.660873706621764,27.260133271825254,27.5435848236084,9800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-28 00:00:00-04:00,26.839844156695207,27.25035897713829,26.839844156695207,27.230812072753903,31800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-29 00:00:00-04:00,27.16239453323926,27.269909037401828,26.869168582306948,27.006006240844727,12500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-30 00:00:00-04:00,27.035328488007867,27.13307046837209,26.849618911743164,26.849618911743164,7100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-10-31 00:00:00-04:00,26.88871521336273,26.898489597377083,26.76165008544922,26.76165008544922,12500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-01 00:00:00-04:00,26.93758736519313,26.93758736519313,26.44887931208737,26.49775123596192,49400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-04 00:00:00-05:00,26.683458175532603,27.00600540660306,26.683458175532603,26.89849090576172,5500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-05 00:00:00-05:00,26.92781254740394,27.289457321166992,26.92781254740394,27.289457321166992,16300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-06 00:00:00-05:00,28.27664800677482,29.684127709560386,28.27664800677482,29.58638572692871,51000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-07 00:00:00-05:00,29.55706135882356,29.55706135882356,29.0781277143008,29.13677215576172,19000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-08 00:00:00-05:00,28.87287236025911,28.98038686307445,28.5210019692588,28.71648406982422,27200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-11 00:00:00-05:00,28.628518498436755,29.293159881250155,28.628518498436755,29.27361297607422,12500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-12 00:00:00-05:00,29.30293475506654,29.371353585007444,28.970613125976467,28.99016189575196,14200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-13 00:00:00-05:00,29.078127701374225,29.09767646994357,28.69693603563791,28.72625732421875,16400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-14 00:00:00-05:00,28.92174190590135,28.92174190590135,28.34506627056524,28.5405502319336,5900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-15 00:00:00-05:00,28.63829060266108,28.64806498724361,27.92477730659484,28.012744903564453,13800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-18 00:00:00-05:00,28.35483988260645,28.618742663982417,28.26687228881446,28.53077507019043,7400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-19 00:00:00-05:00,28.472128764813657,28.53077507019043,28.403709939480592,28.53077507019043,7000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-20 00:00:00-05:00,28.57964426977819,28.83377265930176,28.530774214369973,28.83377265930176,6100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-21 00:00:00-05:00,29.05857927664888,29.60593361742816,28.911967239190325,29.47886848449707,8200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-22 00:00:00-05:00,29.52773889885187,30.045770092686773,29.52773889885187,29.869834899902344,20100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-25 00:00:00-05:00,30.0066755671937,30.055545627382564,29.38112798399112,29.449546813964844,13000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-26 00:00:00-05:00,29.51796647330204,29.51796647330204,29.039030951730982,29.146547317504883,45900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-27 00:00:00-05:00,29.28338587690332,29.64503065931805,29.28338587690332,29.302934646606445,4300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-11-29 00:00:00-05:00,29.537512470893247,29.537512470893247,29.381126051447243,29.40067481994629,1800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-02 00:00:00-05:00,29.12699951705129,29.46909553057596,29.12699951705129,29.351806640625,4900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-03 00:00:00-05:00,29.56683610880664,29.59615926203637,29.12699813172668,29.527738571166992,11500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-04 00:00:00-05:00,29.55706191495849,29.55706191495849,28.706710972819085,28.902193069458008,14200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-05 00:00:00-05:00,28.94129015246564,29.13677224603208,28.823999404907227,28.823999404907227,10900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-06 00:00:00-05:00,28.853323070193987,28.853323070193987,27.719520568847656,27.719520568847656,8500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-09 00:00:00-05:00,27.93455269701409,28.26687432769336,27.856359481811523,27.856359481811523,9900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-10 00:00:00-05:00,27.778166036787063,28.38416484779828,27.76839165193345,28.022520065307617,12400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-11 00:00:00-05:00,28.30596866150872,28.667613429850164,28.00297019999446,28.49167823791504,10000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-12 00:00:00-05:00,28.33529279840081,28.33529279840081,27.87590789794922,27.87590789794922,12700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-13 00:00:00-05:00,27.95410127362198,27.95410127362198,27.631554030107136,27.66087532043457,7100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-16 00:00:00-05:00,27.4947138053196,27.65110209493005,27.25035978269608,27.289457321166992,10700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-17 00:00:00-05:00,27.054878942879256,27.054878942879256,26.64436409118657,27.01578140258789,15000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-18 00:00:00-05:00,27.30900468135248,27.426293562167054,26.23384666442871,26.23384666442871,8300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-19 00:00:00-05:00,26.6248144177236,26.6248144177236,25.96994555424803,25.98949432373047,28200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-20 00:00:00-05:00,26.28272042879568,26.370688033954007,26.08723831176757,26.08723831176757,5300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-23 00:00:00-05:00,26.000531939061112,26.443891525268555,26.000531939061112,26.443891525268555,49900,0.212,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-24 00:00:00-05:00,26.59167886232024,26.81828405007477,26.59167886232024,26.77887535095215,52700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-26 00:00:00-05:00,26.85769462585449,26.87739991501384,26.512859582365127,26.85769462585449,17600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-27 00:00:00-05:00,26.85769390756082,26.90695524994192,26.63108872588816,26.76902198791504,5700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-30 00:00:00-05:00,26.798579672712325,27.232084743411097,26.60153054661308,27.05474090576172,13400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2024-12-31 00:00:00-05:00,27.23208477283872,27.665591723205683,27.23208477283872,27.44883918762207,11200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-02 00:00:00-05:00,27.95131277038076,28.34540914383277,27.892196904963143,28.158212661743164,19700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-03 00:00:00-05:00,28.20747471994748,28.32570457458496,28.01042746781807,28.32570457458496,8600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-06 00:00:00-05:00,28.51290179214191,28.926703475178105,28.1188053985836,28.177919387817383,9500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-07 00:00:00-05:00,28.48334290051916,28.690244674682617,28.48334290051916,28.690244674682617,5000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-08 00:00:00-05:00,28.55230950962244,28.55230950962244,28.207474472422216,28.296146392822266,26100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-10 00:00:00-05:00,28.85773609802813,29.05478335013279,28.41437649219303,28.48334312438965,22000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-13 00:00:00-05:00,28.778913751895463,29.1138961337388,28.778913751895463,29.04492950439453,15000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-14 00:00:00-05:00,29.03507806786652,29.44887974034157,28.96611143565398,29.429176330566406,35100,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-15 00:00:00-05:00,29.78386187558947,30.12869691283561,29.714895243980195,30.03017234802246,6800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-16 00:00:00-05:00,29.754304887231143,29.902090790210163,29.645927681419995,29.8331241607666,81700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-17 00:00:00-05:00,29.91194437360649,30.19766354444489,29.91194437360649,30.03017234802246,16700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-21 00:00:00-05:00,30.286335468236384,30.286335468236384,29.59666727286691,29.79371452331543,33200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-22 00:00:00-05:00,29.71489500241885,29.71489500241885,29.20256877291513,29.212421417236328,11000,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-23 00:00:00-05:00,29.261685829881227,29.389766452870543,29.113898038247616,29.20256996154785,21800,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-24 00:00:00-05:00,29.301093337870228,29.301093337870228,28.867586383722383,29.05478286743164,21400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-27 00:00:00-05:00,28.80847189266587,28.80847189266587,28.099098426733097,28.12865447998047,14200,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-28 00:00:00-05:00,28.25673817144889,28.41437672611027,27.75426457376583,28.03998374938965,12600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-29 00:00:00-05:00,28.05968737981982,28.21732592516265,27.93160676642865,28.06954002380371,8500,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-30 00:00:00-05:00,28.3946700155122,28.45378400075096,28.099098210118687,28.33555603027344,9400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-01-31 00:00:00-05:00,28.48334313894774,28.48334313894774,27.734559070487844,27.8527889251709,5300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-03 00:00:00-05:00,27.675444835773057,28.030132517457226,27.39957643010762,27.823230743408203,21400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-04 00:00:00-05:00,27.65574070851527,28.719801919058792,27.60647936363449,28.68039321899414,11400,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-05 00:00:00-05:00,28.88729142433809,28.88729142433809,28.69024417719893,28.86758613586425,54900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-06 00:00:00-05:00,28.38481879241133,28.42422937067658,27.87249442936176,28.03998374938965,11700,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-07 00:00:00-05:00,28.138508574003808,28.39467169747861,27.833084106445312,27.833084106445312,20600,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-10 00:00:00-05:00,28.069540034803907,28.522752262241927,28.069540034803907,28.46363639831543,12900,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
2025-02-11 00:00:00-05:00,28.48334287582461,28.670539361010253,28.45378494262696,28.45378494262696,3300,0.0,0.0,0.0,2795,4500,31.45,19.38,25.141,26.023,64037640,PCX,PXJ
