Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.175943733411124,16.31018333845005,16.032113495009472,16.233474731445312,8438200,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-03 00:00:00-05:00,16.10881780035499,16.49236256183527,16.051286817683735,16.338945388793945,10331300,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-04 00:00:00-05:00,16.338947635458148,16.535513529750673,16.271826012755756,16.30059242248535,13255000,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-05 00:00:00-05:00,16.2526519516931,16.674548365689716,16.233474343181232,16.463600158691406,13780100,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-08 00:00:00-05:00,16.492365621136205,17.067679212322222,16.463599210025983,16.990970611572266,11782000,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-09 00:00:00-05:00,15.917050881445045,16.180736593489396,15.447210453158638,15.475975036621094,35499400,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-10 00:00:00-05:00,15.447210123214283,15.792397919532409,15.35132391300695,15.75404453277588,23542000,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-11 00:00:00-05:00,15.715687999622036,15.816369517781672,15.55747732058922,15.69651222229004,13319400,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-12 00:00:00-05:00,15.744456099197304,15.792398290989963,15.1883182615665,15.236261367797852,13200700,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-16 00:00:00-05:00,14.910248169971572,14.972573563062982,14.536293068107256,14.68012237548828,19468300,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-17 00:00:00-05:00,14.526703450437328,14.572728972529488,14.296577668853669,14.421229362487791,13466800,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-18 00:00:00-05:00,14.440408687156378,14.493145280189616,14.095219059251,14.344522476196287,15106200,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-19 00:00:00-05:00,14.411642657390647,14.790392194844594,14.31096295620742,14.73765468597412,13251800,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-22 00:00:00-05:00,14.843127081230763,14.977367581799626,14.766418485031013,14.8623046875,9414400,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-23 00:00:00-05:00,14.986956384934246,15.054076177999375,14.823950389400125,14.8623046875,8726700,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-24 00:00:00-05:00,14.986956804326548,15.332145496885124,14.929424898347472,15.111608505249023,11362400,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-25 00:00:00-05:00,15.255436335805737,15.380088946568728,15.16913893723972,15.26502513885498,11244800,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-26 00:00:00-05:00,15.245848291169354,15.288996992598818,15.063665596363894,15.18831729888916,6099500,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-29 00:00:00-05:00,15.092430520692831,15.178727920282183,14.991750830797656,15.149962425231934,7291400,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-30 00:00:00-05:00,15.312969971992535,15.33214666582186,15.102020853237809,15.236261367797852,6540400,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
2024-01-31 00:00:00-05:00,15.015722437876526,15.02531124136746,14.469173441034156,14.660944938659668,15595400,0.0,0.0,19958431.0,18236250.0,24.66,11.965,20.7132,19.49795,29616805888.0,Communication Equipment,Technology,NYQ,HPE
