Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,160.42922963103575,161.4553558231439,159.06104204447453,160.8187713623047,5652500,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-03 00:00:00-05:00,159.61214527483293,160.09670575255598,157.92091713946795,158.4244842529297,5874900,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-04 00:00:00-05:00,154.3958998881684,157.44581912038123,154.3008812275739,156.2676544189453,6445700,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-05 00:00:00-05:00,156.6762193725336,157.939892303771,155.9636228359736,156.8662567138672,3087200,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-08 00:00:00-05:00,156.97078838431383,160.25822597547165,156.39120922548216,160.13470458984375,5717500,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-09 00:00:00-05:00,157.72137160611172,162.01595759116003,157.72137160611172,160.22021484375,5018500,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-10 00:00:00-05:00,160.09667261691015,160.115679248715,156.875737172067,158.9090118408203,4045200,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-11 00:00:00-05:00,158.8235377576622,159.50763167101871,156.7997587224978,157.34133911132812,5635600,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-12 00:00:00-05:00,158.3484588960819,158.87103260135171,155.71659823340582,156.64772033691406,4205000,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-16 00:00:00-05:00,156.20116406616333,157.22730487800882,154.4909438775687,155.7071075439453,6682800,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-17 00:00:00-05:00,154.45291794974707,154.79496485899637,152.2961217581526,154.3199005126953,4079000,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-18 00:00:00-05:00,156.45768978955488,159.0325449209118,155.04199282091204,158.5859832763672,6583700,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-19 00:00:00-05:00,162.37699882271025,166.4245566073911,161.74992486123395,164.98985290527344,13345800,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-22 00:00:00-05:00,165.3223839180412,167.84021902341507,164.96133039432246,166.11099243164062,6850700,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-23 00:00:00-05:00,166.1204958612128,167.76422892523536,165.5694194839918,165.6454315185547,9459400,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-24 00:00:00-05:00,162.74752246704412,164.27723010190545,160.13466880175878,161.58837890625,15100400,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-25 00:00:00-05:00,162.52900918659984,162.97557082466608,158.50996894181682,159.07054138183594,7088200,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-26 00:00:00-05:00,157.9114038196606,157.9114038196606,155.13702946060096,155.90663146972656,8800900,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-29 00:00:00-05:00,155.8971096146202,158.02540299594716,155.27951729746195,157.7593536376953,6076600,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-30 00:00:00-05:00,155.99733856089932,156.84005448958487,154.69496604030329,155.18336486816406,4897600,1.3,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-01-31 00:00:00-05:00,153.61284861268433,156.25589211789793,152.5690393824728,153.3351287841797,8665200,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-02-01 00:00:00-05:00,152.47326954631532,153.0957208327259,150.02174841331197,152.92335510253906,6542100,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-02-02 00:00:00-05:00,151.6688859679926,153.02871381065418,151.0847332330544,152.45413208007812,4922400,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-02-05 00:00:00-05:00,153.21064818935656,153.21064818935656,150.91233613413544,152.1668243408203,4190100,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
2024-02-06 00:00:00-05:00,152.42539053240964,152.93293134943144,150.66336148417471,151.65928649902344,4139800,0.0,0.0,7936992.0,6004580.0,221.69,139.95,200.726,188.9097,182527442944.0,Semiconductors,Technology,NMS,TXN
